tweet_id	text	username	user_id	date
167378539610521600	Conclusion: Karatzaferis is saying yes and no, depending the reforms... #greece. Logically Troika will take this for a No from him...	DimAvdoulos	227978727	2012-02-08 23:45:28
167367992802426880	They're not "reforms." They're bombs. #Greece #takebackthewords	zoemavroudi	126410054	2012-02-08 23:03:33
167360452345610240	Trioka wants Greece to agree to wage cuts and layoffs for gov't workers; weak attempt at reform; total labor inflexibility kills #eurofail	William_Blake	14379530	2012-02-08 22:33:35
167360114750259201	Greek parties will try to agree on a reform deal today via @Reuters http://reut.rs/x60FFU 	fincad	42657835	2012-02-08 22:32:15
167358672660463616	US stocks close higher as Greece heads toward painful reforms, http://WSJ.com  http://online.wsj.com/article/SB10001424052970204136404577210633195728816.html?mod=WSJ_Stocks_LEFTTopNews … DJIA up 5.75 points	DaisyMaxey	348557830	2012-02-08 22:26:31
167356135693746176	GREECE TO CUT MEDICINE SPENDING TO 1.5% OF GDP FROM 1.9% OF GDP - why not just "cull" 15-20% of the population? http://www.zerohedge.com/news/summary-greek-reform-pledges …	jeeezelouise	35535969	2012-02-08 22:16:26
167355756193128448	Greece Keeps Promising Reform, but Few Believe It - CNBC http://soc.li/cOER16d 	Research_Turkey	344546458	2012-02-08 22:14:56
167348349253591041	Follow Reform Watch Greece. We know...others just Tweet...and Tweet...and Tweet	ReformWatch	458693472	2012-02-08 21:45:30
167343057929371648	Greece's reform pledges from Troika draft http://bit.ly/xp5Vzu 	FXstreetNews	27652717	2012-02-08 21:24:28
167341823960944640	Read, weep, share: Summary Of Greek Reform "Pledges" | ZeroHedge http://www.zerohedge.com/news/summary-greek-reform-pledges … #Greece - #epic_default_chaos_ahead	janinel83	89425968	2012-02-08 21:19:34
167341145494523904	Greece: Politicians can promise and swear oaths all they want; if the people won't do it, it doesn't matter. http://www.zerohedge.com/news/summary-greek-reform-pledges …	AoSHQDOOM	479939456	2012-02-08 21:16:52
167340264388689920	Greece pledges permanent spending cuts, accelerated labour and product market reforms in Troika draft (30 mins ago)	FuturesTrader71	39294671	2012-02-08 21:13:22
167337771428614145	Summary Of Greek Reform "Pledges": At this point everyone is so habituated to worthless updates from Greece that... http://bit.ly/xgXflv 	BeritaTrading	461739879	2012-02-08 21:03:28
167337485049937921	Depopulation pledged by Greece as pound of flesh to European Bankers. Social Darwinism is now policy. http://bit.ly/zuuanj  #ows #austerity	TheXclass	27446191	2012-02-08 21:02:20
167336225664024576	Troika expects GDP *GROWTH* in Greece in 2013?!?! Are they high?!?! http://goo.gl/PCsas 	StrubelInvest	202764997	2012-02-08 20:57:19
167335781860519937	This will not help the citizen of #Greece +> RT @zerohedge: Summary Of Greek Reform "Pledges" http://tinyurl.com/87kk7rj 	_cypherpunks_	47968683	2012-02-08 20:55:34
167334825009758209	BBG obtained troika draft: #Greece pledge accelerated deep structural labor, product market reforms, pledge not to increase sales tax	lindayueh	350958562	2012-02-08 20:51:45
167334059150819329	Greece pledges to sell assets (ports, airport, oil co), cut wages (20% min wage), consolidate pensions, cut "medicare", implement reforms...	SoberLook	423769635	2012-02-08 20:48:43
167331202771066880	Greece Keeps Promising Reform, but Few Believe It http://bit.ly/xbuElc 	CNBC_EMEA	28528172	2012-02-08 20:37:22
167327817107906560	Greece heading for the Grexit?: After so many broken promises on reforms from Athens, some of its international lenders --... #EuroNews	RealTimeHack	279118291	2012-02-08 20:23:55
167324649175261185	@qn4ov CNBC Top News-Greece Keeps Promising Reform, But Few Believe It http://ibo.ms/z66Tdv  stop http://ibo.ms/w2zmsX 	feedupdate	33532554	2012-02-08 20:11:19
167322712321163264	U.S. stocks fluctuated around break-even as investors waited for Greece to accept tough reforms in exchange for a new bailout.	BlackMarlinGrp	460533998	2012-02-08 20:03:37
167321456357810178	Real Estate Support Greece Keeps Promising Reform, But Few Believe It: http://bit.ly/yxDw9A 	atchutneelam	115637932	2012-02-08 19:58:38
167321450787778561	Greece Keeps Promising Reform, But Few Believe It http://bit.ly/wBwLwF 	CNBCWorld	19898168	2012-02-08 19:58:37
167305821842178048	@DavidBuik Agree. Even if Greece implements! all agreed reforms, swaps debt, debt/GDP will be 120% in 2020! Double acceptable € debt level	lindayueh	350958562	2012-02-08 18:56:30
167290573567434752	@BobPisani @cnbc Bob - "technically"? Treaty is Treaty! If he breaks it he should be sued! #Greece is bancr and remains bancr w/o reforms	hddoger	456741823	2012-02-08 17:55:55
167285590243553280	Greece's failure to reform angers EU partners http://natpo.st/wGeEnM 	financialpost	14216681	2012-02-08 17:36:07
167276837356056578	@emcmillanscott #Greece needs major structural reforms, not more taxes http://alde.eu/press/press-an … @ALDEADLE @LibDemNews @ftbrusselsblog	emcmillanscott	21111483	2012-02-08 17:01:20
167274671660740609	IMF negotiators tired of asking for the same reforms ...Greece’s broken promises anger EU partners http://www.theglobeandmail.com/report-on-business/international-news/greeces-broken-promises-anger-eu-partners/article2330915/ … via @globeandmail	OMAmortgages	92597754	2012-02-08 16:52:44
167270111433064448	@aussietorres @Alea_ nothing new wrt things not going "according to plan" re reform etc http://loanbuster.blogspot.com/2011/10/why-greece-is-busted-flush.html … #grexit	ken_frost	19966992	2012-02-08 16:34:36
167268277553340417	Big times in Greece right now, party leaders meeting to agree reform deal in exchange for more bailout money - http://twitpic.com/8h9z5p 	felix85	14153129	2012-02-08 16:27:19
167249105058414592	Frustrations Soar as Greece, EU Seek Elusive Bailout Deal: Greek parties will try on Wednesday to agree to a reform deal in return... #EMM	RealTimeHack	279118291	2012-02-08 15:11:08
167239459052601344	Me 2. Forced reform thru pain&protest MT @MariaKaramitsos it just me or does the EU seem to want to punish Greece by forcing more austerity?	loukasven	208036986	2012-02-08 14:32:48
167238898118967296	Wouldn't a more constructive use of EU et als' time be in helping Greece reform their tax system, suggesting deregulation and other items...	MariaKaramitsos	143966984	2012-02-08 14:30:35
167238590668091392	...they would actually be helping Greece to implement the reforms the politicians have been too "scared" or negligent to, and actually...	MariaKaramitsos	143966984	2012-02-08 14:29:21
167237748980318208	Syria, Iran, Russia, Greece, Abu Qatada, NHS reforms but what does Radio 5 news lead with? HARRY REDKNAPP ACQUITTED! Incredible priorities.	terryllloyd	212294451	2012-02-08 14:26:01
167211637248507904	A deal on Greece will not work without deeper reforms http://tinyurl.com/7q7y4uy 	iealondon	57602189	2012-02-08 12:42:15
167209140417069056	As reforms in Italy/Spain gain momentum, the distinctions between Greece and others will become clearer. http://www.economist.com/blogs/freeexchange/2012/02/euro-crisis-2?fsrc=scn/fb/wl/bl/greeceeurozonehellasoutofhere …	AlexGRwords	197362628	2012-02-08 12:32:20
167193434837352448	Officials in Athens continue to discuss reforms aimed at securing more bailout money. Here's the latest: http://cnnmon.ie/wSYEFJ 	CNNMoney	16184358	2012-02-08 11:29:55
167187718340755456	[Broadcast HD] Video_EN #ALDE #MEP Guy #Verhofstadt on #Greece needs major structural reforms not more #taxes http://ow.ly/8WpNH 	ALDEADLE	15071556	2012-02-08 11:07:12
167183239209951232	Greece Needs Major Structural Reforms, Not More Taxes : http://thenewsmarket.com  http://fb.me/1rwv6PpJ2 	tnmalerts	22040531	2012-02-08 10:49:25
167181640370630659	#Greece facing 'dramatic dilemma'--hammer out reforms to get more help money http://cnnmon.ie/zxzwBM 	zaslavchik	198136321	2012-02-08 10:43:03
167181496787013632	*SCHAEUBLE SAYS GREECE MUST FIND POLITICAL WILLINGNESS TO REFORM	TradeDesk_Steve	316485110	2012-02-08 10:42:29
167180474400260096	GERMANY SCHAEUBLE: Greece must show political will for reforms http://www.automatedtrader.net/real-time-news/107775/germany-schaeuble-greece-must-show-political-will-for-reforms …	automatedtrader	17256937	2012-02-08 10:38:25
167179895535964160	*SCHAEUBLE DEMANDS DEEP REFORMS FROM GREECE, ZEIT SAYS	StavrosKallinos	434333551	2012-02-08 10:36:07
167179841148432384	The Greek reform has been handed over to the three party leaders so that they may endorse the text and it's changes. #Greece #Crisis #Euro	Kevster217	215285000	2012-02-08 10:35:54
167169862895009792	Greek parties will try again to agree a reform deal in return for a new international rescue to avoid a chaotic ... http://bit.ly/w6buPD 	inathlone	49630133	2012-02-08 09:56:15
167157062852292608	Greece to try again on bailout talks: Greek parties will try yet again today to strike a reform deal in return f... http://iti.ms/AyWvHq 	IrishTimes	15084853	2012-02-08 09:05:24
167125281038012417	#Athens Greece Delays Talks On Political Deal On Reforms Amid Strikes, Protests – Wall Street Journal http://bit.ly/zmcblt 	athensinformer1	77327565	2012-02-08 06:59:06
167039011607683072	Pressure is rising as Greece's government once more postponed a crucial meeting to agree tough reforms ・・・	kiyoshinakae	137538708	2012-02-08 01:16:18
167031197933895680	Instead of pushing the financial reform to the brink of default, why doesn't Greece just leave the euro. Which isn't a 1-2 step process.	EBoogie15	42156586	2012-02-08 00:45:15
167030245432623104	Germans think #Greece failed 2 reform-But we suffer worst cutsEver:Time 2 find man-in-the-middle or just watch Europe being brutalized_again	eF_daemon	152048538	2012-02-08 00:41:28
167014357899804672	Pressure is rising on Greece's national unity government to agree tough reforms demanded by the country's lenders	TheAfroNews	39317436	2012-02-07 23:38:20
167012514842939392	Merkel makes case for painful reform: German chancellor says a eurozone exit for Greece is “not an issue” and stresses structural cha...	DonnaSargent1	329474728	2012-02-07 23:31:01
167004840369721345	Germany should say, "Greece, you are leaving the euro, good bye". Then Greece may reform itself and stay in the euro.	Matthew_Maly	26696528	2012-02-07 23:00:31
167004162549227521	Greeks angered as PM pushes on with reform: Try applying your flag burning to getting Greece back on its feet. http://www.smh.com.au/business/world-business/greeks-angered-as-pm-pushes-on-with-reform-20120208-1r8km.html … via @smh	knarfnamduh	95718878	2012-02-07 22:57:49
167004138855608322	Germany does not want Greece to leave the euro, so Greece sees no need to reform itself and will end up leaving the euro.	Matthew_Maly	26696528	2012-02-07 22:57:44
167003786580197376	Greece Delays Talks On Political Deal On Reforms Amid Strikes, Protests - Wall Street Journal http://goo.gl/wnaHZ 	TheNewsGreece	300889213	2012-02-07 22:56:20
167001336569802753	BBC on Greece: 'among the reforms agreed are cutting the minimum wage by 20%, sacking 50,000 public sector workers ...' These are 'reforms'?	alex_callinicos	309278028	2012-02-07 22:46:36
166999377557192704	Iif: Talks on Greece Bond Swap Deal and Reforms are Constructive http://bit.ly/wyGvSy  #forex	ForexNews6	364165820	2012-02-07 22:38:48
166994120320102404	Greek Leaders Meet to Work Out Reforms - http://WSJ.com : Greece's political party leaders began meeting Sun... http://bit.ly/zhJSII 	leadershipws	235249035	2012-02-07 22:17:55
166993685144285186	IIF says talks on Greek bond swap, reforms "constructive" http://goo.gl/fb/mOFjl 	RealEstateNews7	418100019	2012-02-07 22:16:11
166993291563380736	Press Release van bezoek ALDE (Europese liberalen) aan Griekenland http://bit.ly/wSzkyo 	mhinderdael	198459396	2012-02-07 22:14:37
166991913268936705	... Zeg, Europese blauwen, zo'n animated background image, daar ergert een mens zich blauw aan http://bit.ly/xIXzGM 	aaiBoek	1419791	2012-02-07 22:09:09
166991858080301057	Verhofstadt na bezoek Griekenland; "Greece will not be helped by endless tax increases but by structural reforms and productive investment"	mhinderdael	198459396	2012-02-07 22:08:56
166991305891778561	Mag ie .be ook es zeggen RT @SophieintVeld Verhofstadt: Griekenland heeft meer hervormingen nodig,niet meer belastingen http://bit.ly/zqHaJD 	aaiBoek	1419791	2012-02-07 22:06:44
166987394640384001	Euro 'could survive Greece exit' Pressure is rising as Greece's government once more postponed a crucial meeting to agree tough reforms,	SalopMediaWorks	241366062	2012-02-07 21:51:12
166987176863735808	Pressure is rising as Greece's government once more postponed a crucial meeting to agree tough reform... http://bbc.in/y4cUwW  #BBC #news	DrJudes	97633773	2012-02-07 21:50:20
166987031916986370	“ @SophieintVeld: Verhofstadt na bezoek aan Athene: Griekenland heeft meer hervormingen nodig, niet meer belastingen http://bit.ly/zqHaJD ”	MarietjeSchaake	19541556	2012-02-07 21:49:45
166985202831339521	DTN USA: IIF says talks on Greek bond swap, reforms "constructive": ATHENS, Feb 7 (Reuters) - Talks between Gree... http://bit.ly/Ah6qYF 	DTNUSA	219913533	2012-02-07 21:42:29
166983184133787650	Greece close to default. Portugal will follow. Hollande about to win in France, no reforms in Italyand EURUSD still trading at 1.326?	ggvekkio	485836863	2012-02-07 21:34:28
166982327669489664	IIF: They discussed PSI-reform program that Greece is discussing with the Troika and these leaders will be reporting to the Eurogroup	mignatiou	256655573	2012-02-07 21:31:03
166979331757842432	Greece seems to have done a deal on economic reforms. Well done, hard work I am sure! #financialthoughts	onlinefinancial	23649697	2012-02-07 21:19:09
166977697665400832	Today I read tweets with ashtag #Greece: I realized that behind the words default, reforms, austerity, etc. there are people, just people...	pheqof	27082510	2012-02-07 21:12:40
