tweet_id	text	username	user_id	date
166917395292758016	does Greece need a time-out and Ma Merkel a spa day?	fxseekin	192536618	2012-02-07 17:13:02
166916234397487105	#News = ACCEPT... http://bit.ly/wIhCVO  #fb	Infobotz	33896281	2012-02-07 17:08:26
166915921573715968	ZH: Merkel expects Troika's Greece report by Thursday. Don't hold your breath...	finansinsikter	215293107	2012-02-07 17:07:11
166909459426316289	There is no leadership left in the world: Time Is Running Out for Greece to Accept Bailout Conditions, Merkel Says http://www.bloomberg.com/news/2012-02-06/time-is-running-out-for-greece-to-accept-bailout-conditions-merkel-says.html … #EU	dregulate	20713266	2012-02-07 16:41:30
166904862196514817	“Germany and France will not abandon the Syrian people,” says EU leaders following Russia and China's veto #IPMES http://www.nytimes.com/2012/02/07/world/europe/merkel-and-sarkozy-address-syria-greece-and-french-election.html?_r=1 …	IAmSamWheatley	328886024	2012-02-07 16:23:14
166903125297471488	German chancellor #Merkel expects #Troika's #Greece report ready by Thursday - Sources	GaMa_Trading	314479599	2012-02-07 16:16:20
166902820056989697	German chancellor Merkel expects Troika's Greece report ready by Thursday	BMFNNews	271399768	2012-02-07 16:15:07
166902214059753472	#merkozy #sarkel #hollande. latest. "i never loved you anyway.'' http://www.nytimes.com/2012/02/07/world/europe/merkel-and-sarkozy-address-syria-greece-and-french-election.html?ref=world …	StevenErlanger	429685724	2012-02-07 16:12:43
166901078112223234	Merkel Pressures Greece on Austerity to Unlock Aid (Bloomberg) http://www.greekcrisis.net/2012/02/merkel-pressures-greece-on-austerity-to.html?spref=tw …	AristidesHatzis	184490665	2012-02-07 16:08:12
166900891419545600	@MandyCNBC Here is the scoop. Greece will say "we no can pay". Merkel will say "no funds for you". Greece will default.	trader_greg	307055623	2012-02-07 16:07:28
166900018563907584	German Chancellor Merkel believes Troika report on Greece expected by Thursday, Feb 9th - financial press // TTN	trader1806	79710995	2012-02-07 16:03:59
166899993335173120	Merkel expects Troika's Greece report by Thursday. Don't hold your breath...	zerohedge	18856867	2012-02-07 16:03:53
166899959143219200	Germany's Merkel Expects Troika's Greece Report Ready By Thur, Says Dow Jones Source #euro	WSJCentralBanks	327484803	2012-02-07 16:03:45
166897646731145216	Will the EU-trojka have Greece in the union? Will Greece stay in the union?Who will take the decision? #Greece or #Merkel #Sarkozy ?	MalleKatt	246794390	2012-02-07 15:54:34
166896152078331905	What is that Cameron know about banking that Merkel and Sarkozy dont ? #sarkozy #cameron #greece	MalleKatt	246794390	2012-02-07 15:48:38
166894951030988800	Time Is Running Out for Greece to Accept Bailout Conditions, Merkel Says - Bloomberg http://bloom.bg/zLvD2n  via @BloombergNews	jdev789	25103894	2012-02-07 15:43:51
166894293062135810	@odonnellhugh Merkel goes to Portugal & Ireland and say "look Greece is more competitive..." They will turn EU into China. less transp.costs	keeptalkingGR	158044902	2012-02-07 15:41:14
166892753224085504	Merkel of #Germany & Sarkozy of #France Share Anger Over #Syria Stalemate and Urgency Over #Greece http://www.nytimes.com/2012/02/07/world/europe/merkel-and-sarkozy-address-syria-greece-and-french-election.html …	spasemaster	46751760	2012-02-07 15:35:07
166892284086980609	European Commission: Greece - outcome of yesterday's German Chancellor Merkel - French President Sarkozy's... http://fb.me/G0qYQrlT 	EUatUN	125995973	2012-02-07 15:33:15
166889746214293505	#ACCEPT... http://dlvr.it/19gQWC  via @DrudgeReport	Conserva_Tweet	466539969	2012-02-07 15:23:10
166888328732483584	@yanisvaroufakis (d) greece is leaving Merkel's coo-coo nest	Aph_Kay	33062423	2012-02-07 15:17:32
166887298301042688	Merkel and Sarkozy Address Syria, Greece and France election. http://bit.ly/zmqlgI  @NewsNeighbor	newsneighbor	253186785	2012-02-07 15:13:27
166886567791702018	Merkel and Sarkozy Address Syria, Greece and French Election http://bit.ly/zmqlgI  via @kuratcom	Russia_Politics	431727406	2012-02-07 15:10:33
166884627351474176	For the third year running, time is running out for Greece: http://www.bloomberg.com/news/2012-02-06/time-is-running-out-for-greece-to-accept-bailout-conditions-merkel-says.html …	stacyherbert	19062153	2012-02-07 15:02:50
166878140986171392	Greeks delay bailout talks as Merkel demands action http://sns.mx/LRg0y2 	GlobalTrade24x7	119708238	2012-02-07 14:37:03
166877510259326976	The New Merkozy Proposal To Prevent A Credit Event Is Mathematical Nonsense: The Merkel proposal for Greece to ... http://adf.ly/5IK4H 	businessmax1	440445838	2012-02-07 14:34:33
166871486852898817	@Stewart_Bell global growth for Greece to have ANY chance of a recovery whilst in the eurozone, but Merkel et al want austerity.	peterhuwfarmer	410096622	2012-02-07 14:10:37
166870168184696832	Morning Headliners: Germany’s Angela Merkel reflected the frustration across the EU in saying that Greece is run... http://bit.ly/zIWHCd 	mitsurukikkawa	99482164	2012-02-07 14:05:23
166868225756372992	http://www.european-resistance.org/  #troika, #euro_crisis #eurocrisis #greece # solidarity #ecb #merkel	Sutlej	52004397	2012-02-07 13:57:39
166867858406645761	Time Is Running Out for Greece to Accept Bailout Conditions, Merkel Says - Bloomberg http://bloom.bg/zLvD2n  via @BloombergNews	tpitikaris	33822465	2012-02-07 13:56:12
166867588977139712	#BBC News - #Greece exit would not end euro, says #EU commissioner http://bbc.in/wRC0z6  #athens #merkel #bloomberg #ecb #cac40 #ftse100 #dax	Scoobydoo007	48959778	2012-02-07 13:55:08
166866258032197632	Video: Merkel Pressures Greece on Austerity to Unlock Aid: Greek Prime Minister Lucas Papademos plans today to d... http://bit.ly/AmP8t7 	topix_video	14411363	2012-02-07 13:49:50
166865963667558400	"Sarkozy: Greeks gave us undertakings. They should respect them scrupulously. THERE'S NO CHOICE"- Θα τα ΘΥΜΟΜΑΣΤΕ αυτά; http://au.news.yahoo.com/world/a/-/world/12826037/sarkozy-merkel-greece-must-honour-undertakings/ …	Sxoliasmoi	285939490	2012-02-07 13:48:40
166863768926695424	Merkel and Sarkozy Address Syria, Greece and French Election - http://NYTimes.com  http://nyti.ms/w5tA6p  via @addthis	ElyssePoetis	224894459	2012-02-07 13:39:57
166852313015779328	Greek protestors burning the German flag infront of the Parliament #EU #IMF #Germany #Merkel #Crisis #Greece #Debt http://soc.li/KR2ckfC 	g_mastropavlos	659833	2012-02-07 12:54:26
166852275820707840	Time is running out for Greece to accept bailout conditions, Merkel says http://www.newswatchcanada.ca/ 	newswatchcanada	224786514	2012-02-07 12:54:17
166849924460331009	Press Watch, Feb 7: The tough message of Chancellor Angela Merkel and President Nicolas Sarkozy – that Greece mu... http://bit.ly/wkVKTH 	GreeceNewsMix	358017283	2012-02-07 12:44:56
166849861038252032	http://www.n-tv.de/wirtschaft/Eine-Pleite-und-die-Folgen-article5425336.html … ...letzter Akt im Griechenland-Drama? Politik ringt um Entscheidungen. #Euro #Merkel #Sarkozy #EU #Greece	argentumtrader	387670261	2012-02-07 12:44:41
166847394808467456	Financial News Video: Merkel Pressures Greece on Austerity to Unlock Aid: Feb. 7 (Bloomberg) --... http://bit.ly/z72yGm  #financial #news	MATROEDER	85661163	2012-02-07 12:34:53
166846355090837504	#Merkel pressures #Greece on #austerity. https://www.youtube.com/watch?v=EalFsVIwjFI&feature=youtube_gdata_player … @bloomberg $$	JosefHiggins	37384165	2012-02-07 12:30:45
166844816704012288	I said #GREECE IS THE CANCER of #euro. Just remove it. RT Greeks delay bailout talks as Merkel demands action http://reut.rs/zIscPJ  @reuters	okitsum	136571571	2012-02-07 12:24:38
166838964144177152	Merkel demands that Greece take quick action http://bit.ly/A9zcmN 	carolinesimons	199076944	2012-02-07 12:01:23
166837667441541120	Papademos Seeks #Greek Consensus on Cuts http://bloom.bg/wpy3Iu  Merkel: “time is running out” while unions derided conditions as “blackmail”	lindayueh	350958562	2012-02-07 11:56:14
166833580130050048	Merkel should have said "its not beneficial for us if Greece goes bankrupt"	antonisxd	461310755	2012-02-07 11:39:59
166832760663715840	#Syria #NYtimes - Merkel and Sarkozy Address Syria, Greece and French Election http://itwitex.com/!1g11s8 	itwitex	307251688	2012-02-07 11:36:44
166830063856267264	Time Is Running Out for Greece, Merkel Says via @bloombergnews http://bloom.bg/yED568 	fincad	42657835	2012-02-07 11:26:01
166828533681889280	New post: Merkel and Sarkozy pile pressure on Greece http://bit.ly/xazvI0 	mypress	274977699	2012-02-07 11:19:56
166827628496551936	Merkel statement reverses early #euro plunge http://bit.ly/yFNola  Read today’s #FX commentary #forex #Greece #EU #EUR	LCGTrading	242723996	2012-02-07 11:16:20
166824707528724480	Merkel: "We Refuse to Accept Greece's Bankruptcy" http://goo.gl/juIWM  THE WOMAN IS INSANE #No2EU	English_Woman	18474984	2012-02-07 11:04:44
166818242885713920	"Merkel - put 130bn euro bailout in special account" ie with no Gauleiter I'll sign the cheques! http://www.dailymail.co.uk/news/article-2097061/Greek-debt-crisis-Greece-makes-gasp-effort-secure-IMF-130bn-euro-bailout-deal.html … #Greece #eurocrisis	KGBut	399430794	2012-02-07 10:39:03
166817828064862208	You have to love the EZ. Merkel does not trust Greece and you cannot blame her, they failed in the past & will do so this time again. #forex	pipaccumulator	127835834	2012-02-07 10:37:24
166814112737804288	Angela Merkel tells #Greece to hurry up reforms in order to receive a second bail-out | http://goo.gl/jmLiJ  | #eurocrisis #EU	EuropeanVoiceEV	19590009	2012-02-07 10:22:38
166808017516498944	Spiegel | Merkel Demands that Greece Take Quick Action http://m.spiegel.de/international/europe/a-813676.html … #Greece #Greek #eu #Eurozone #eurocrisis #Eurosceptic #euro	peterhuwfarmer	410096622	2012-02-07 09:58:25
166806976720928768	Merkel Pressures #Greece on Austerity to Unlock Aid. @DavidTweed reports: http://bloom.bg/wSnLy3 	BloombergTV	35002876	2012-02-07 09:54:17
166805328309125120	RT @helenyg: Merkel presses Greece as another bailout deadline slips http://www.todayszaman.com/newsDetail_getNewsById.action?newsId=270611 … via @todayszamancom	ClaudiaCostin	53772716	2012-02-07 09:47:44
166804696839888896	Merkel warns Greece to stop dragging its heels http://trap.it/FJp8s6  #euro	TheEuroTrap	145112934	2012-02-07 09:45:13
166795914005057538	Angela Merkel told Greece Monday to make up its mind fast on accepting the terms for a new EU/IMF bailout. http://www.reuters.com/article/2012/02/06/us-greece-idUSTRE8120HI20120206 …	DBIE2012	376179651	2012-02-07 09:10:19
166790385866260480	Time Is Running Out for Greece http://ow.ly/8UQNS 	flix1	14217906	2012-02-07 08:48:21
166790334314057728	Merkel demands action for Greece now.	DBIE2012	376179651	2012-02-07 08:48:09
166790073172492288	Pressure mounts on Greece over bail-out! Time is running out - according to Merkel and Sarkozy.	DBIE2012	376179651	2012-02-07 08:47:06
166788022547922944	Merkel and Sarkozy Share Anger Over Syria Stalemate and Urgency Over Greece - New York Times: CBC.caMerkel and S... http://adf.ly/5Hga4 	franceupdate	422152299	2012-02-07 08:38:58
166780375283154944	Time Is Running Out for Greece to Accept Bailout Conditions, Merkel Says - Bloomberg http://bloom.bg/zLvD2n  via @BloombergNews	MarkPetrovski	153473482	2012-02-07 08:08:34
166780314008555521	RT @reuters: Greeks delay bailout talks as Merkel demands action http://reut.rs/AA8hhK 	DOCtrdg	356755108	2012-02-07 08:08:20
166778049038270465	France, Germany want Greece funds earmarked to repay bailout, warn Athens to ... http://bit.ly/wgRJT5 	FinishWealthy	43091542	2012-02-07 07:59:20
166772884063256576	Merkel & Sarkozy asked #Greece to surrender which is usual. Greeks time to wake up, they are not your friends, they are imperials.	ekgencsoy	207178038	2012-02-07 07:38:48
166772865570574336	More delays in Greek debt talks - German Chancellor Angela Merkel has told Greece to make up its mind fast on accept... http://ow.ly/1hcZV0 	hongkongcentral	374859560	2012-02-07 07:38:44
166767664839135232	Merkel and Sarkozy gave Greece a new warning that there will be no new aid programme if an agreement is not reached.	ClipnewsEU	227306002	2012-02-07 07:18:04
166767588599267328	Merkel and Sarkozy Address Syria, Greece and French Election: The two leaders said in a joint news conference th... http://nyti.ms/y8GYOd 	KindleBookes	416000512	2012-02-07 07:17:46
166765766954328064	[Middle East News] Merkel and Sarkozy Address Syria, Greece and French Election http://nyti.ms/AxxYuU 	MidEastNews	38475547	2012-02-07 07:10:31
166765550788292609	At a joint news conference, the two leaders pledged not to allow Russia and China to block international ac... http://tinyurl.com/7pthmfp  #nyt	Hurshal	101102896	2012-02-07 07:09:40
166762732681572352	KINKY... Merkel warns Greece to stop dragging its heels @Independent_ie http://www.independent.ie/business/european/merkel-warns-greece-to-stop-dragging-its-heels-3011292.html … #eucrisis	rgmcdermott	217727822	2012-02-07 06:58:28
166761670344065024	Time Is Running Out for Greece to Accept Bailout Conditions, Merkel Says - Bloomberg http://bloom.bg/zLvD2n  via @BloombergNews	GravityIntl	279289365	2012-02-07 06:54:15
166760739019829250	CURRENCY NEWS: Euro Weaker Vs Greenback as Greek Bailout Dilemma Drags On http://gainpips.com/currency-news-euro-weaker-vs-greenback-as-greek-bailout-dilemma-drags-on/ … #Greece #bailout #Merkel #Sarkozy	GainPips	341855198	2012-02-07 06:50:33
166760535524786177	#Iran Merkel and Sarkozy Address Syria, Greece and French Election: The two leaders said in a joint news confere... http://nyti.ms/AjwVXN 	SaeedBaygi	39975891	2012-02-07 06:49:44
166759393956868096	#Merkel and #Sarkozy Share Anger Over Syria Stalemate and Urgency Over Greece - New York Times : http://nyti.ms/w0eXJQ 	realtime_world	208608776	2012-02-07 06:45:12
166756564747821056	NYT: Merkel & Sarkozy Address #Syria, #Greece & #French Election: http://nyti.ms/x3gPZA  #France #EU #IMF #EuroZone	Sara723	73052821	2012-02-07 06:33:57
166754854818160640	Merkel warns Greece ?time is of essence? for next bail-out http://bit.ly/y2odf8 	Flavio58	17228282	2012-02-07 06:27:10
166753207610118144	Delayed Austerity Talks: Merkel Demands that #Greece Take Quick Action - http://spon.de/adzPY 	FELDart	50645038	2012-02-07 06:20:37
166750017963560960	The Killer Couple Of Libya: Merkel and Sarkozy Share Anger Over Syria Stalemate and Urgency Over Greece - http://is.gd/P4YmrN  - #world	ConorOfMind	430789757	2012-02-07 06:07:57
166749096600813568	Merkel and Sarkozy Share Anger Over Syria #Stalemate and Urgency Over #Greece – New York… http://goo.gl/fb/aVj8N 	InsureMeNot	256445753	2012-02-07 06:04:17
166748005104492544	Merkel and Sarkozy Address Syria, Greece and French Election http://nyti.ms/xOrz19 	dorth_pt	19899352	2012-02-07 05:59:57
166746744812609536	Time Is Running Out for Greece to Accept Bailout Conditions, Merkel Says http://bloom.bg/ym0kaZ 	donhornsby	10039022	2012-02-07 05:54:56
166741538372714496	Sarkozy, Merkel Raise Pressure on Greece http://vk.cc/zmffg 	Fininvestclub	369352597	2012-02-07 05:34:15
166739096499269632	Merkel and Sarkozy Address Syria, Greece and French Election: The two leaders said in a joint news conference that http://bit.ly/znGh8Z 	rshief	44021117	2012-02-07 05:24:33
166737213181267968	#Merkel warns #Greece to accept bailout | #BusinessDay	NewsReviewsSA	289247827	2012-02-07 05:17:04
166736270687608833	#Merkel and #Sarkozy Address #Syria, #Greece and #French #Election: http://bit.ly/y2pMms  | #China #Russia #United #conference #nation	TibidyUS	313799444	2012-02-07 05:13:19
