tweet_id	text	username	user_id	date
12705139186	Germany ?Ready to Act? to Approve Greece Aid|German Chancellor Angela Merkel?s government is ?ready to act? to .. http://oohja.com/xbts6	shenyishaoxing	96122845	2010-04-23 16:30:40
12705105489	Germany 'Ready to Act' to Approve Greece Aid - BusinessWeek http://is.gd/bEXRj	intlGR	108944513	2010-04-23 16:30:06
12705036905	Germany is paying for its past sins. At less than 10% of the EUs population ... it pays more than 25% of the entire budget & Greece bail-out	HDinOregon	16005247	2010-04-23 16:28:50
12704513319	bankingnews.gr reporting Germany wont give Greece $$ http://marksmarketanalysis.blogspot.com/2010/04/germans-will-not-give-greeks-cash.html	Mark4124NH	52247328	2010-04-23 16:19:12
12704205975	Merkel: Greek Aid Depends on Talks With IMF: Germany's Merkel: No aid for Greece until talks with IMF finished; am... http://bit.ly/bYQpRv	SuchetaRawal	62917865	2010-04-23 16:13:28
12704089826	Germany ‘Ready to Act’ to Approve Greece Aid - http://bit.ly/a8HjzY - Discuss Now!	NewsReactions	111315371	2010-04-23 16:11:17
12703682468	Financial Times Germany today: CDS against Greece. If the politicans can not stop CDS NOW, Portugal, Spain (why not Italy?) will follow.,	pp2a	32863898	2010-04-23 16:03:44
12703164527	Business News: ANALYSIS - Germany's Merkel will try to keep Greece a one-off: BERLIN (Reuters) - Facing domestic o... http://bit.ly/axWMFb	Get2knowIndia	67559600	2010-04-23 15:54:04
12703029841	Schäffler of FDP: #Germany could be on the hook for €30 bln through 2012. Possibly more after that. " #Greece is like a bottomless pit."	USAGOLD	18027088	2010-04-23 15:51:27
12702216425	WORLD: Germany's Merkel: No aid for Greece until talks with IMF finished; amount still unclear, EU http://fxn.ws/coRg6w	foxheadlines	103060329	2010-04-23 15:35:24
12701984050	GERMANY: Merkel says it is not possible to know how much aid Greece will need at the moment. Says German efforts will not be direct cash aid	DavidJSong	23557976	2010-04-23 15:30:52
12701882122	GERMANY: PM Angela Merkel says it is important that euro is being stabilize. Argues Greece must have 'credible' plan to balance its budget.	DavidJSong	23557976	2010-04-23 15:28:54
12701782622	Greece accuses Germany of wrecking its economy during Nazi occupation as debt-ridden | Mail Online: http://bit.ly/aQx6Sh via @addthis	jgortner	18582926	2010-04-23 15:26:53
12700632159	Greece 610.76 -23.21 Ukraine 533.43 -22.59 Portugal 260.55 Italy 134.16 -10.18 Germany 40.35 +1.46	speculatorbid	115587654	2010-04-23 15:03:31
12700298017	UPDATE: Germany: Ready To Help Greece Once IMF Plan Ready	GainScope	81025702	2010-04-23 14:56:48
12699575806	Boys from my son's u11 soccer team are from Cameroon, Egypt, Mozambique, Germany, Serbia, Greece, Turkey, Italy, and ... SA! #mini2010wc	merryl4d	16778540	2010-04-23 14:40:58
12698262435	St George: half-Turkish half-Palestinian patron saint of Cananda, Germany, Genoa, Georgia, Greece, Litunania, Palestine, Portugal & England.	petelewis	13066432	2010-04-23 14:11:05
12698049748	Coming attractions: Today´s reaction to economic data. Germany refusing to help Greece quickly?. Next week final big Co earnings, the end	pierstrusi	46675956	2010-04-23 14:06:00
12697388578	Why should #Ireland bail out #Greece? Doesn't #Germany make huge money out of Greece? If they want Greek business, let them bail them out!	iamDarragh	95060356	2010-04-23 13:50:18
12696067444	New blog post: Germany:Greece Aid Requires IMF Program,EMU Leaders' Approval http://bit.ly/cUOyG6 #MKT	ForexLive	19399038	2010-04-23 13:15:32
12695770394	Happy St. Georges Day Canada, Ethiopia, Georgia, Germany, Gozo, Greece, Lithuania, Malta, Palestine, Portugal... Oh yeah and England!	Colourboxonline	62965455	2010-04-23 13:07:07
12695060456	If You Can't Understand Why Germany Won't Bail Out Greece, See ...: German daily tabloid Bild is ratcheting up fea... http://bit.ly/9KVz5K	JSoxfan	113349762	2010-04-23 12:46:33
12694597522	Greece:"The beacons of minas tirith are lit..Gondor calls for aid" Germany:"..and Rohan will answer!"	Alok_Kothari	15339604	2010-04-23 12:32:14
12694232406	Did you know...St George is actually the patron saint of several countries – including Germany, Portugal and Greece - not just England	PoppyLegion	74117081	2010-04-23 12:20:31
12693981425	Germany's Aid to Greece May Exceed 30 Billion Euros Bild Says http://www.financial24.org/story/1207406/	motopalermo	20343515	2010-04-23 12:12:23
12693819701	Germany:title of Bild:Greece already bankrupt!	tituswillenews	91285632	2010-04-23 12:07:04
12693775280	Germany backs Greece if they ask for help German Fin minister spokesman said	Oilmarkets	52749921	2010-04-23 12:05:36
12693773124	German Fin Min Spokesperson: Germany ready to act on Greece // TTN	trader1806	79710995	2010-04-23 12:05:32
12693700200	Germany:according to german sources,Germany should provide alone up to 30 billion euros minimum financial help to Greece!	tituswillenews	91285632	2010-04-23 12:03:14
12693429793	EU / Brussels : ready to act on Greece at short notice. Anyone ask Germany? The right hand is not telling the left.	GenRachel	19014959	2010-04-23 11:54:36
12692521819	I need someone to educate me on the Greece issue coz i hear there is going to be court issues from Germany professores or something	dphiri	51871848	2010-04-23 11:23:30
12690926660	Happy St George’s Day! Did you know that St George is also the patron saint of Georgia, Portugal, Germany, Greece and Palestine?	AncestryUK	92582360	2010-04-23 10:28:27
12690686484	RT #Germany's Aid to #Greece May Exceed 30B Euros, Bild Says-April 23 (Bloomberg) http://oohja.com/xbsc8 #tcot #tlot #economy	Colley1962	17208780	2010-04-23 10:19:54
12690480440	RT @hipEchik: Greece's Debt Crisis Worsens As EU Revises Figures : http://tinyurl.com/29ze8mn |Germany is going to have to get on board	dlueking	21081237	2010-04-23 10:12:37
12688974627	Market News 23 April: Germany’s loans to Greece are likely to exceed EUR 30bln by the end of 2012, according to Fr... http://bit.ly/d28DpK	TimMLewis	57630407	2010-04-23 09:19:40
12688809386	St George - patron saint of England,Germany, Portugal, Greece, and... Asda www.crossrhythms.co.uk/radio	ChrisMountford	27832120	2010-04-23 09:14:00
12686931517	Germany?s Aid to Greece May Exceed 30 Billion Euros, Bild Says|April 23 (Bloomberg) -- Germany?s loans to Greece .. http://oohja.com/xbsc8	Colley1962	17208780	2010-04-23 08:11:54
12685778027	To avoid Greece from bankruptcy, Germany planing to give credit, helpline of more than 30 billion Euros.	Hamburgdave	78235566	2010-04-23 07:37:01
12661914292	Germany in Need of a Dream: Germany's hard line on Greece is worrying some Europeans. Most maddening is that the ... http://nyti.ms/dDzKl9	americaandobama	18712368	2010-04-22 23:24:26
12658709764	Gordon did lead the G20 and drive our economic survival-look at greece, usa and germany followed us #leadersdebate	kevinjparker	16681040	2010-04-22 22:13:18
12657421643	Playoffs later this week/next month - Scoonie Penn (Greece), Ron Lewis (Czech Republic), Je'Kel Foster (Germany),Velimir Radinovic (Germany)	BuckeyeBallers	111662537	2010-04-22 21:45:26
12654450267	If You can't Understand Why Germany Won't Bail Out Greece, See This Headline by @WhiteGM http://bit.ly/cgP2hO	clusterstock	16746076	2010-04-22 20:39:56
12653033732	The USAGOLD MarketMinute #podcast is posted at http://bit.ly/5tb8y4 #gold #dollar #euro #Greece #Portugal #Spain #Germany #debt #default	USAGOLD	18027088	2010-04-22 20:07:54
12651056291	New blog post: Germany SPD Politician Says Govt Stalling On Greece Law:Press http://bit.ly/bq35Na #MKT	ForexLive	19399038	2010-04-22 19:25:43
12648150020	Faber Report: The Domino Effect of Greece http://bit.ly/9Zcapf $$ #Recession #Portugal #InterestRates #Germany #IMF #Greece #Europe #euro	CNBCTopStories	19674395	2010-04-22 18:25:22
12646582403	Will Markets Do to Goldman What They Did to Greece? http://cnbc.com/id/36706053 $GS #PoliticsGovernment #Germany #Banking	CNBCTopStories	19674395	2010-04-22 17:55:42
12644973821	@CaraWallace but the Greek issue is independent. Germany seems very unwilling to bail Greece out.	NadiaLee	15819173	2010-04-22 17:25:17
12644014752	@DRodriguezFX Greece's bond spread against Germany have soared to fresh record highs	firas_suleman	80672207	2010-04-22 17:07:22
12636294226	10Y Greece 8.57% +0.474% Portugal 4.89% +0.118% Ireland 4.72% +0.119% Spain 3.92% +0.049% Germany 3.05% -0.027%	speculatorbid	115587654	2010-04-22 14:39:35
12630401569	Greece:Germany looks to get greek islands for financial help.Germany will only get hatred with such methods.EU is on the way to collapse!	tituswillenews	91285632	2010-04-22 12:00:33
12630340985	Germany;the hate campaign against Greece is a bad omen for EU.This remembers that the german objectives are the total control of EU !	tituswillenews	91285632	2010-04-22 11:58:43
12630265597	@Keris That is truly awful... and I think that I've seen some bad ads in my time, having lived in Greece, Germany and the US.	katheastman	68417709	2010-04-22 11:56:09
12628268793	Will Markets Do to Goldman what They Did to Greece? http://cnbc.com/id/36706053 $GS #PoliticsGovernment #Germany #Banking	CNBCTopStories	19674395	2010-04-22 10:49:03
12627651339	Germany Does Not See Greece Tapping Aid by Mid-May: German Finance Minister Wolfgang Schaeuble said on Thursday he... http://bit.ly/blvCRe	payback_time	124530591	2010-04-22 10:27:41
12627341374	Germany does not see Greece tapping aid by mid-May http://is.gd/bDdkv	Oilmarkets	52749921	2010-04-22 10:16:56
12626482801	Germany Does Not See Greece Tapping Aid by Mid-May http://bit.ly/c2DHJz $$ #MarketOutlook #Treasurys #MunicipalBonds #Bonds #IMF #Bailouts	CNBCTopStories	19674395	2010-04-22 09:47:04
12626416424	Business News - Germany does not see Greece tapping aid by mid-May: BERLIN (Reuters) - German Finance Minister Wol... http://bit.ly/cj8SQR	e24business	93399238	2010-04-22 09:44:42
12626210328	E Mids Hosiery firm big business form UK manufacturing. Sells to France, Germany, Holland, Sweden, Spain and Greece http://bit.ly/aAkdhU	EEN_Midlands	93828927	2010-04-22 09:37:22
12625501973	New post: Germany does not see Greece tapping aid by mid-May http://www.canvasseopinion.com/germany-greece-tapping-aid-midmay/	canvasseopinion	24850247	2010-04-22 09:13:11
12624237486	Bali News- GERMANY FINMIN: Does not believe Greece will call on emergency aid by mid-May - Greece savings plan sufficient	BaliNewsViews	24690330	2010-04-22 08:31:19
12619720117	Germany to help Greece with a 18 billion euro loan.	Hamburgdave	78235566	2010-04-22 06:25:22
12594630760	Germany: raise wages/push consumption or find an alternative to Greece for investment - http://bit.ly/9bjBSl #economics #VoxEU	tobefreeman	42091039	2010-04-21 21:52:33
12594295332	@rihwon haha.ons. I wanna travel all across Europe man.like really Spain-France-Italy-Switzerland-Germany-Czech-austria-Greece	genseoyeon	63776800	2010-04-21 21:44:32
12592793226	RT @CarbonHeart: 4 all U football fans - 3 mins of superb highlights of an absolutely classic match, Greece vs Germany http://bit.ly/IdiIV	boxofcrayons	15667666	2010-04-21 21:08:57
12592696673	For all you football fans - 3 minutes of superb highlights of an absolutely classic match, Greece vs Germany http://bit.ly/IdiIV	mattsullivanco	19681873	2010-04-21 21:06:38
12592395633	Canada, Cameroun, France, Germany, Italy, Greece... Exactly in that order	simoulah	61287242	2010-04-21 20:59:42
12591804390	Debt rescue looks increasingly likely as Greece starts financial talks: Greece has started talks with officials fr... http://bit.ly/crsGpO	dw_germany	19706871	2010-04-21 20:45:30
12591756781	Greece gets money for 10 yr bond @8.3% and it is unsustainable..Germany @4%. But for India 8% is normal and that's when we are poor???	Vikram_Monika	83453263	2010-04-21 20:44:24
12583391191	New blog post: Germany FinMin:Can't Rule Out Greece Might Need Aid In Future http://bit.ly/9tuwpW #MKT	ForexLive	19399038	2010-04-21 17:45:37
12581009489	GERMANY: Finmin says can't rule out Greece may need aid in next years.	50Pips	36309263	2010-04-21 17:00:43
12579685279	@TeamxGomez I'm from Greece.Its 5:34 evening and in germany?	TeamGomez	131526034	2010-04-21 16:36:06
12579169790	@SuaveLenny Greece, Germany, Bangkok, & India.	_XoXoBrianna	28418870	2010-04-21 16:26:27
12568331567	Germany:Economic experts claim in Germany against fin.help for Greece.The german constitutional Court will decide,not the EU courts!	tituswillenews	91285632	2010-04-21 12:04:46
12564723966	"Merci beaucoup, M. Mahieux". You are efficient people, guys from EASA. Maybe because you are based in Germany and not in Greece?	erlik	30486575	2010-04-21 09:54:12
12562034112	analysts saying that there is no way germany or greece would leave the euro currency http://bit.ly/aDipzs	ZerelaGlob	116690642	2010-04-21 08:19:50
12560373150	Am officially unemployed.According to the EU if Greece decides to get a loan from Germany with 5% the 1,5% will be Germany's profit	MariaGreece	36654232	2010-04-21 07:29:08
12559593237	Aeronet Travtour Holiday Package to Greece Turkey South Africa Germany USA – Aeronet Travtour Pack.. http://bit.ly/bxLbtK	findtraveldeals	26963819	2010-04-21 07:07:16
12557454560	Germany : Germanys Asmussen: Aid To Greece Would Be Pooled Loans From Euro Zone - Capital.gr (press release) http://url4.eu/2oJvA	zinamana	121335588	2010-04-21 06:14:27
12554066668	Germany warns of ‘Lehman’ crisis if Greece defaults http://goo.gl/fb/vkFB3	InvestWatchBlog	112902058	2010-04-21 05:03:28
12552709469	How lending Greece a hand could get Germany kicked out of the Euro	_Dresden_	98652094	2010-04-21 04:36:36
12551263685	German bank chief says Greece may need 80 billion euros|GERMANY, FRANKFURT - German central bank governor Axel .. http://oohja.com/xbgPF	Colley1962	17208780	2010-04-21 04:07:57
12550811835	True #finref would prevent Wall Street from causing another 2008-style recession. Germany, Greece and the UK want to prosecute Goldman Sachs	1econ	17504853	2010-04-21 03:59:37
12540589979	Germany and the EU should purchase (labor demanding) goods from Greece, instead of (non labor demanding) debt securities	garciabanchs	92376011	2010-04-21 00:18:38
12536614982	@ScottGrovesNC Greece & Germany already starting investigations. GS helped Greece hide debt from EU then bet against Greece.	JoAnneMoretti	29120250	2010-04-20 22:47:09
12534880519	CHEAP CAR HIRE in France, Italy, Spain, Greece, Germany, Belgium. Low cost car rental http://www.holydaysauto.co.uk	londoncity2012	48335791	2010-04-20 22:06:02
12533946350	ECB's Weber:Never Estimated Greece Needs EUR80B In Aid: MANNHEIM, Germany (Dow Jones)--European Central Bank Gover... http://bit.ly/96lohM	EnergyFX	126737702	2010-04-20 21:44:54
12533577402	@fuTuRe_sHOcK Germany & Greece have taken an interest too. GS is alleged to have hyelped Greece hide debt then bet against Greece.	JoAnneMoretti	29120250	2010-04-20 21:36:03
12530848191	@atimarap I've also been to Greece, Spain, Germany, Russia and Poland but just as a tourist. I like travelling when i have money.	Livie122	46466138	2010-04-20 20:33:07
12524123485	How lending Greece a hand could get Germany kicked out of the Euro|Germany may be in trouble for trying to help .. http://oohja.com/xbf02	shenyishaoxing	96122845	2010-04-20 18:06:46
12523738881	@greggarman Heeey :P How are you??^^ Can you follow me pleaseeee ?? :P Greeets from Germany and Greece ^^ have a nice day	SellyGFan	64037856	2010-04-20 17:59:22
12523678998	@daneo Heey :P how are you??Can you follow me please? ^^ Greets from Germany/Greece	SellyGFan	64037856	2010-04-20 17:58:10
