tweet_id	text	username	user_id	date
169029851045568512	#crisis had more to do with trade imbalance, low German inflation and the euro, than public debt.Or it 'd only be Greece that was in trouble	AntoniouP	117856926	2012-02-13 13:07:11
169028596290166784	Greeks clean up after riots against austerity vote http://i-ne.ws/20xx  [AP #news]	iNews24	30593431	2012-02-13 13:02:12
169027699791237120	Greece - observations on the origins of the crisis from @colinrtalbot http://bit.ly/ulRgXa  - awful situation, harmful solutions on all sides	EmpManPaul	385352402	2012-02-13 12:58:38
169027538956451841	I feel so bad for the people in Greece... :/ http://www.cnn.com/2012/02/12/world/europe/greece-debt-crisis/index.html?hpt=ieu_c1 … it's really interesting how much the world is changing.	julian_628	136384732	2012-02-13 12:58:00
169027299692388352	Protesters turn Athens into a war zone as parliament agrees bailout http://www.theweek.co.uk/eurozone/euro-debt-crisis/45264/athens-becomes-war-zone-greece-votes-austerity …	TheWeekUK	21656055	2012-02-13 12:57:03
169026765363220481	rfi_brasil: Greece crisis - Atenas registers destruction scenes after protests against http://rfi.my/yKAQef  aust... http://bit.ly/wIqXzA 	rfi_multiling	101187590	2012-02-13 12:54:55
169025699309568000	Today's front pages | Greece, Eurozone crisis, Romania, Sweden http://bit.ly/xCIIrS 	EUDevNews	327327578	2012-02-13 12:50:41
169025266490945537	Prices in #Greece haven't dropped a bit since the beginning of the crisis so the cost of life for many families is unbearable.	thesspirit	149090656	2012-02-13 12:48:58
169024154920697856	Small Matters: Greece's debt crisis posing risks for U.S.: The economy is in shambles, consumer spending is fall... http://bit.ly/zZjl9s 	ashtamavatar	145520220	2012-02-13 12:44:33
169024145030512641	Small Matters: Greece's debt crisis posing risks for U.S.: The economy is in shambles, consumer spending is fall... http://bit.ly/ADbnTc 	prathamavatar	138633562	2012-02-13 12:44:31
169023905741287424	Europes Debt Crisis: Back from the Brink?: So it looks like Greece will dodge a default, at least f... http://bit.ly/AbZ2HV  LR=U1281182	toprichs	148748158	2012-02-13 12:43:34
169023844357644288	Moniker presents 325 Questions on Greece http://pastebin.com/tTLjEB5v  #crisis	StudioMoniker	425007261	2012-02-13 12:43:19
169022308831342593	#Greece crisis is like an earthquake. Same actions as a natural disaster: relief, recovery, rehabilitation and then #DisasterRiskReduction	thedelpho	48774528	2012-02-13 12:37:13
169022141176627200	Des émeutes ? Quelles émeutes ? C'est le grand calme à #syntagma #athens semble ne pas avoir bougé... #greece #crisis #riot	jonatb	15579450	2012-02-13 12:36:33
169021504439328769	Amid clashes, Greek Parliament approves austerity measures - http://frommobile.cnn.com/28lQQ . Greece situation puts EU in a untenable position.	IsmaelHashim	337566792	2012-02-13 12:34:01
169021098971774976	Assignment Editors will be scrambling this week. After the mop up; what? Greek parliament approves austerity package http://www.guardian.co.uk/business/2012/feb/13/eurozone-crisis-greece-austerity-package-vote?newsfeed=true …	GBH61	357206810	2012-02-13 12:32:24
169020883820748800	What's really at stake in this crisis isn't Greece's identity but Europe's | Maria Margaronis http://gu.com/p/35dn9/tw  via @guardian	AnnetteVonberg	131205305	2012-02-13 12:31:33
169020681189732352	Greece crisis caused by govt spending, with a nation spending on credit & living outside its means. Why do Labour advocate more spending?	TomCurragh	78553998	2012-02-13 12:30:45
169019786834096128	Greeks clean up after riots against austerity vote http://i-ne.ws/20x0  [AP #news]	iNews24	30593431	2012-02-13 12:27:12
169019064524607488	Timeline: Greece's debt crisis http://goo.gl/EpfNk 	CrisisDigest	300146770	2012-02-13 12:24:19
169018024416915456	Antonis Samaras, New Democracy leader, back-tracking on commitment to "change and renegotiate" agreement made yesterday?http://bit.ly/xalkTM 	OpenEurope	65322179	2012-02-13 12:20:11
169017993941098496	...his can't last. The crisis is literally killing people: the suicide rate in Greece has doubled since the start of the crisis. Youth ..>>>	virag_biro	202138260	2012-02-13 12:20:04
169015770355998720	Eurozone crisis live: Greece parliament approves austerity package http://bit.ly/x3FSdW  via @kuratcom	GreeceInCrisis	404105858	2012-02-13 12:11:14
169015012571095040	Greece's national treasures are vulnerable in financial crisis http://wp.me/p1F5Ml-4T  via @kutefineart	csabian	333905750	2012-02-13 12:08:13
169013023711838209	Debt crisis: Greek deal buoys markets - WORLD markets surged today after Greece's parliament approved the austerity ... http://ow.ly/1hlvbU 	JORDYPAPA	73247850	2012-02-13 12:00:19
169012454146322432	by far and away the best piece I have read regarding the Greek situation http://bit.ly/wRYZsp 	LewJam	19723411	2012-02-13 11:58:03
169011645308338178	Brilliant analysis by Maria Margaronis via @paulmason http://gu.com/p/35dn9/tw ”	dexpatia	327456359	2012-02-13 11:54:50
169011323680718848	European debt crisis: ITN report from the situation in Greece Today in Newshour @1:45pm	PBSAmerica	337736450	2012-02-13 11:53:34
169011256093720576	Greek crisis timeline: A look back at Greece's financial crisis since a deal with the European Union and Interna... http://iti.ms/w1S3TE 	IrishTimes	15084853	2012-02-13 11:53:18
169010895777832960	Small Matters: Greece's debt crisis posing risks for U.S.: Europe is our largest export customer, a recession th... http://bit.ly/wqAKOP 	team5stars	77176419	2012-02-13 11:51:52
169010718623010819	Greeks clean up after riots against austerity vote http://i-ne.ws/20w5  [AP #news]	iNews24	30593431	2012-02-13 11:51:10
169010291768705024	Eurozone crisis live: Greece parliament approves austerity package: • Athens counts cost of last night's violenc... http://bit.ly/zG0xwD 	wgevans	137786520	2012-02-13 11:49:28
169009488559472640	Today's front pages | Greece, Eurozone crisis, Romania, Sweden http://dlvr.it/1Br2JS 	VoxEurop	42586014	2012-02-13 11:46:16
169007106618429440	Small Matters: Greece's debt crisis posing risks for U.S.: We haven't recovered from the last round of bad loans... http://bit.ly/xDpiVv 	squaremm	196346980	2012-02-13 11:36:48
169006914833891328	Confused by Greece? Maria Margaronis explains for The Guardian: "It prefers to eat its children." http://www.guardian.co.uk/commentisfree/2012/feb/12/euro-crisis-stake-greece-identity-europe?CMP=twt_gu …	JeffSharlet	15268600	2012-02-13 11:36:03
169006655806251008	Small Matters: Greece's debt crisis posing risks for U.S.: This means the banks have less money to lend out to b... http://bit.ly/xM1SdT 	kjmyers00	337791457	2012-02-13 11:35:01
169006434435080192	Debt crisis: Greek deal buoys markets - WORLD markets surged today after Greece's parliament approved the austerity ... http://ow.ly/1hlvbU 	Independent_ie	91334232	2012-02-13 11:34:08
169006235927060480	Europe's Debt Crisis: Back from the Brink?: By Michael Schuman | February 13, 2012 | + So it looks like Greece w... http://bit.ly/wMjhqu 	EraseYourDebt	45797123	2012-02-13 11:33:21
169005828328800256	Riot Police in Greece attacking protesters for no reason, don't they know crisis is gonna hit them too? http://www.youtube.com/watch?v=E4Ith8xiKOg&sns=tw … #12fgr	ppaurizio	33567548	2012-02-13 11:31:44
169003488485978112	Greek pain to stay despite rescue package http://infowars.com  http://bit.ly/zhQTby 	AlexJonesListen	286276695	2012-02-13 11:22:26
169003227604451328	Eurozone crisis live: Greece parliament approves austerity package http://gu.com/p/35e2v/tw  vía @guardian	ManuIriarte	106359111	2012-02-13 11:21:24
169003221589827584	Must read RT @ReutersMarkets: TIMELINE-Greece's debt crisis http://reut.rs/AezhMc 	FGoria	6361512	2012-02-13 11:21:22
169003061757493248	Y para colmo esto: El ministro de Economía alemán dice que los recortes aprobados ayer en Grecia no garantizan rescate. http://gu.com/p/35e2v/tw 	miky_co	249709485	2012-02-13 11:20:44
169002634324357120	El ministro de Economía de Alemania, Rösler, dice que los recortes aprobados ayer en Grecia no garantizan el rescate. http://gu.com/p/35e2v/tw 	MakhnoTron	303408240	2012-02-13 11:19:02
169002489859940353	http://www.adelaidenow.com.au/news/world/fires-riots-as-greek-financil-crisis-heats-up-on-key-vote/story-e6frea8l-1226269296070 … #Greece #Burning ...	GodInfo	491073329	2012-02-13 11:18:28
169002435589840896	Alexia Amvrazi: Greece Is the Wor(l)d The word 'crisis' has practically become a synonym to 'Greece' over the las... pic.twitter.com/nleEjBUu	Buddhagem	14392794	2012-02-13 11:18:15
169001951424552960	Greek pain to stay despite rescue package: Greece is a step closer to getting another rescue package from its i... http://bit.ly/x0fSau 	CurrentlyZA	54510815	2012-02-13 11:16:19
169001927823212544	TIMELINE-Greece's debt crisis: Feb 13 (Reuters) - Here is a look back at Greece's financial crisis since a deal ... http://bit.ly/zzrLDH 	Kyledavid23	373062744	2012-02-13 11:16:14
169001765411360768	Greeks clean up after riots against austerity vote http://i-ne.ws/20vg  [AP #news]	iNews24	30593431	2012-02-13 11:15:35
169001459495604224	Small Matters: Greece's debt crisis posing risks for U.S. http://bit.ly/ADbHEu 	LoansHancho	169487223	2012-02-13 11:14:22
169001334396301312	Greek Tourism, branding image and economic crisis part of the dialogue with @petereconomides on branding for Greece http://www.tovima.gr/finance/article/?aid=443144 …	buhalis	15016818	2012-02-13 11:13:52
169001311419908097	Economic crisis in Europe is karmic punishment for rejecting Turkey (much stronger economy) in EU & allowing Greece. #racism	reemsaied	12029502	2012-02-13 11:13:47
169000213065904128	Eurozone crisis live: Greece parliament approves austerity package http://bit.ly/wQyz3L  via @kuratcom	EurozoneCrisis	406872981	2012-02-13 11:09:25
169000090432831488	World Stocks Rise After Greece Austerity Vote http://bit.ly/yFTlVq  via @kuratcom	GreeceInCrisis	404105858	2012-02-13 11:08:56
169000069322903552	TIMELINE-Greece's debt crisis http://reut.rs/AezhMc 	ReutersMarkets	335907491	2012-02-13 11:08:51
168999698307358721	http://gu.com/p/35dn9/tw 	ntalia_77	426464754	2012-02-13 11:07:22
168999315753283585	Cool definiton of Mario Monti: Europe poster boy. http://www.guardian.co.uk/commentisfree/2012/feb/12/euro-crisis-stake-greece-identity-europe?CMP=twt_gu …	antoniovanuzzo	13156662	2012-02-13 11:05:51
168999296274935808	'The collapse of the assumptions people lived by and the stories they told themselves about the future and the past.' http://gu.com/p/35dn9/tw 	darkmtn	103139471	2012-02-13 11:05:46
168998992359854080	RT @William_Bain: What's really at stake in this crisis isn't Greece's identity but Europe's | Maria Margaronis http://gu.com/p/35dn9/tw 	raypride	48903480	2012-02-13 11:04:34
168998716697616385	Greece's economy is not in crisis rather it is in Grisis or Greecis whatsoever ya wanna call it. Only if Tanzania was in EuroZone.	issaMwamba	69262642	2012-02-13 11:03:28
168997616330350592	Small Matters: Greece's debt crisis posing risks for U.S.: By Bill Dunkelberg If you buy a $1000 US Treasury bon... http://bit.ly/AidLdJ 	sba25k	101957425	2012-02-13 10:59:06
168997507874045952	Democracy is dead in Greece. When will the international financial institutions learn? East Asian Crisis anyone?	Stephen_SNP	487655647	2012-02-13 10:58:40
168995657716207617	Sad scenes in Athens - burned-out cafes, smashed shop fronts, smouldering buildings. Liveblog: http://bit.ly/yL614q 	graemewearden	15204596	2012-02-13 10:51:19
168994856226660352	The great maritime crisis due to a glut in the shipping industry doesn't bode well for Greece either. The abyss gets deeper and deeper.	omairzahid	18968059	2012-02-13 10:48:08
168994483994767360	Why EU structural funds are wholly inappropriate tools to ease Greece/eurozone crisis http://bit.ly/ziriHR 	OpenEurope	65322179	2012-02-13 10:46:39
168993607494283264	Eurozone crisis live: Greece parliament approves austerity package http://bit.ly/yjKVYW 	MarkCTN	69846192	2012-02-13 10:43:10
168992767790419969	What's really at stake in this crisis isn't Greece's identity but Europe's | Maria Margaronis http://gu.com/p/35dn9/tw 	William_Bain	107254637	2012-02-13 10:39:50
168992063784882176	Gobierno alemán dice q lo aprobado en Grecia ayer aún no es suficiente,ni mucho menos http://www.guardian.co.uk/business/2012/feb/13/eurozone-crisis-greece-austerity-package-vote … #sinvergüenzas #EstamosConGrecia	tienedelito	440437939	2012-02-13 10:37:02
168992008810143744	Written before the latest cuts in Greece - how is the crisis affecting lawyers? Private lee | Features: http://www.thelawyer.com/private-lee/1011339.article … via @AddThis	thelawyerjoanne	237796198	2012-02-13 10:36:49
168990875895083008	Europe’s Debt Crisis: Back from the Brink? - So it looks like Greece will dodge a default, at least for now. The Gre... http://ow.ly/1hlqW5 	SDReconomics	243996611	2012-02-13 10:32:19
168990337396776960	http://gu.com/p/35dn9/tw  Yes, what kind of Europe do we want? And how much of this story applies to the UK in microcosm..the cracks are there..	AlisonPiasecka	407593487	2012-02-13 10:30:10
168989397193199616	Small Matters: Greece's debt crisis posing risks for U.S.: The economy is in shambles, consumer spending is fall... http://tinyurl.com/7npjfpa 	bernzm	77437860	2012-02-13 10:26:26
168988874838769664	Devastating piece on Greece and the European project by Maria Margaronis in today's Guardian: http://tinyurl.com/6m46sag 	SamH7781	193282186	2012-02-13 10:24:22
168988835148087296	The blog and I are back together: Greece after the burning: follow debt crisis live here http://tgr.ph/ySAbE6 	AmyWilsonWatson	242715865	2012-02-13 10:24:12
168988613248430080	What's really at stake in this crisis isn't Greece's identity but Europe's | Maria Margaronis http://gu.com/p/35dn9/tw  via @guardian	Tabacaria	22410179	2012-02-13 10:23:19
168988533246267392	Some terrible scenes of violence witnessed on tv , attacking cops for doing what they are told to do, hope all are okay http://www.guardian.co.uk/business/2012/feb/13/eurozone-crisis-greece-austerity-package-vote?newsfeed=true …	jaysonh666	360679611	2012-02-13 10:23:00
168988318887985152	Some good Guardian reporting here reveals the full grimness of what's going on in Greece: homelessness vastly up http://www.guardian.co.uk/world/2012/feb/10/greek-homeless-shelters-debt-crisis …	casleygera	15529742	2012-02-13 10:22:09
168987804251062273	Interactive graphic about the crisis in euro area. http://edition.cnn.com/SPECIALS/business/euro-crisis/index.html … #Crisis #Euro #Europe #Greece	icembrero	130475953	2012-02-13 10:20:06
168986855319154689	Greece Erupts in Widespread Riots as Austerity Deal Passed http://www.ibtimes.co.uk/articles/297399/20120213/greece-austerity-vote-eurozone-crisis-financial-euro.htm …	IBTimesUK	47916714	2012-02-13 10:16:20
