tweet_id	text	username	user_id	date
182620746693095424	Listening too 2Pac!	TruksOnMe	227863771	2012-03-22 01:12:33
182620674576236545	Dear mama , 2 pac Is a sick ass song	nickkatzz	219379279	2012-03-22 01:12:16
182620554287783936	My double o's what I'm wantin' and I'm tryin' to see somethin'. That we ain't never had luxury life results, livin' bad	2pac_bot	229285401	2012-03-22 01:11:47
182620447781822464	NP "Picture Me Rollin"-2Pac	_als93	279899392	2012-03-22 01:11:22
182620246740447232	You're about to feel the wrath, a psychopath. When this song play, get iller than Johnny Gill and rub you the wrong way. #2Pac	Caleb_McCarver	341727414	2012-03-22 01:10:34
182620197109239808	I favorited a @YouTube video http://youtu.be/zAtqb3T5CHE?a  2Pac - Holler If Ya Hear Me	MacbuddyPancho	153917055	2012-03-22 01:10:22
182620032172425216	#confession my bro @ShawnJay229 put me on Jay-Z. I didn't like him be cause 2Pac didn't like'em, but Shawn changed my perspective.	SMOKE_FieldMob	22174265	2012-03-22 01:09:43
182619897963085824	#oomf just exposed me! Bahahahahaha	2PAC_ISMYDADDY	385581069	2012-03-22 01:09:11
182619806732779520	Nl2: 2pac- Life Goes On	__DollFaceCourt	88362576	2012-03-22 01:08:49
182619802509123584	#NP 2pac -All Bout U	HEs_JustNice	56023473	2012-03-22 01:08:48
182619801859010561	Nas Speaks On Run-In With 2pac In NY » @StreetKode Magazine http://streetkode.com/newspost/nas-speaks-on-run-in-with-2pac-in-ny …	mAndapeee	221866054	2012-03-22 01:08:48
182619793617190913	DeeJay playing 2pac - DJSose #ParoleREMIX #ComingSoon #Y'allWatchOut	FissyCOOLz	188239724	2012-03-22 01:08:46
182619792581206016	2pac run tha streetz	Preciouz_Cargoo	151748723	2012-03-22 01:08:46
182619768610762752	Eu adoraria voltar ao tempo em que éramos crianças, Mas as coisas mudam, e esse é o caminho. 2Pac	mkarenmendes	84719041	2012-03-22 01:08:40
182619753033117697	NP Only Fear Of Death #2Pac	kenrenzo_	282537528	2012-03-22 01:08:36
182619736893440000	having a whole 2pac session	Preciouz_Cargoo	151748723	2012-03-22 01:08:32
182619671147708418	« @BooBysWorld1 In this world Only the Strong Survive. Its tough at times but Believe me when I tell you things Always get Better. . -2Pac»	raechellewilder	379882929	2012-03-22 01:08:17
182619650864058368	Top Gun, 2Pac. Epic. Maverick Shakur http://soundcloud.com/radioberryhill/maverick-shakur … on #SoundCloud	radioberryhill	40759509	2012-03-22 01:08:12
182619555103903745	true story: my boy @BigGeorge4 knew a deaf dude in high school who did garage tats. gave a dude a lopsided 2pac cross once.	bomani_jones	21129105	2012-03-22 01:07:49
182619132007686144	I'm listening to Ghost by 2Pac (Tupac) on Pandora http://bit.ly/GDKKBG  #pandora	SingerPoetRappa	36755259	2012-03-22 01:06:08
182619040630583296	2pac-brenda's got a baby	RestShawn7__	234385815	2012-03-22 01:05:46
182618961064628225	this one of my fav 2pac songs	Preciouz_Cargoo	151748723	2012-03-22 01:05:27
182618862855004160	2Pac,Eminem and Theory of a Deadman get me through bad days	Trillbilly_	20028007	2012-03-22 01:05:04
182618825471180800	Jihadist in France. Cue religious hate speech.	2pac_chopra	212799577	2012-03-22 01:04:55
182618682843869184	Morro e volto igual 2Pac, vou ligar pro mano Isak #ChamaOsMulekes	rap_conect	435965749	2012-03-22 01:04:21
182618168181784577	goodbye 2pac	tristanseth_	329462822	2012-03-22 01:02:18
182617912048230400	@Unbreakable_86 cool stiches mean i healed fro mthe wounds of the lame lol *5 shots couldn't drop me i took it and smiled -2pac voice*	Top1Choice	68235769	2012-03-22 01:01:17
182617844306018304	My Asian neighbours have been blasting '2Pac - Hit em up' for over an hour now -__-	YechiTNGR	168225909	2012-03-22 01:01:01
182617836336840704	How do you want it? #2Pac	babymatrix	45968003	2012-03-22 01:00:59
182617669420322816	Dropping @Amp_brown off in Richmond heights. Had Katie Perry playing a bunch of black dudes looked at me and Amp? Immediately put on 2pac	pedroperezjr	106128500	2012-03-22 01:00:19
182617596514938881	Okay so what... I shot 2pac!!!!!	Jigggamann	62584526	2012-03-22 01:00:02
182617567708446721	is life worth living or should I blast my self #2pac	_talarraandrea	248709588	2012-03-22 00:59:55
182617497005076480	2Pac - How Do You Want It Ft Christina Aguilera (Summer Jamz 2010): http://youtu.be/0apbQRzvbec  via @youtube	ronbignell	261717920	2012-03-22 00:59:38
182617479032487936	Think i would be 2pac in juice	CLewis2_Xo	30899005	2012-03-22 00:59:34
182617291014406145	Lol  RT @EatOrTweetMe: 2pac didnt die he came out the closet ... http://twitter.com/EatOrTweetMe/status/182617154150084609/photo/1pic.twitter.com/wfJ3yv5X 	JackiaRanae	98976721	2012-03-22 00:58:49
182617218251636736	2Pac Got Shot In The "Winkie Woo" On Notorious . Haha : )	adoreher___	356334793	2012-03-22 00:58:32
182617182864277504	Photoset: bellaricanx3: http://tmblr.co/Z6m02xIMTpXy 	_Love_Rosa	138743428	2012-03-22 00:58:23
182617060067651584	In this world Only the Strong Survive. Its tough at times but Believe me when I tell you things Always get Better. . -2Pac	Shonda_To_You	250011390	2012-03-22 00:57:54
182617027691814912	NP# 2pac Me Against The World	ThereGoesZay	519118719	2012-03-22 00:57:46
182616818064699392	i ain't no killer but don't push me ! *2pac voice*	eebeef	222662490	2012-03-22 00:56:56
182616567559892992	Rollin' up to small group whilst rockin' to 2pac's Greatest Hits.	YayPizza	65674018	2012-03-22 00:55:57
182616312449732608	#RollahTweet“@ImaMANNYiak Its Two Videos I Wish I Could Live In, Travis Porter-Ayy Ladies nd 2pac-I Get Around”	HeJustCallMeV	172571555	2012-03-22 00:54:56
182616171781177345	2Pac still number one .	crushoncocaine	398174375	2012-03-22 00:54:22
182616036187717632	Chingy > 2pac, biggie, eminem, danny brown, etc..	SlingdogMillion	236164885	2012-03-22 00:53:50
182615768071020548	RT @_MsCree Cops give a d*mn about a negro. Pull the trigger kill a n*gger, he's a hero. - 2pac.	ClicheExpress	123029530	2012-03-22 00:52:46
182615733388320771	Whenever Keep Your Head Up by 2pac comes on I always think of the movie Freedom Writers x)	Danieee_Love	339469655	2012-03-22 00:52:38
182615649481265152	2pac - I Ain't Mad At Cha: http://youtu.be/kt1XjVdyJ6o  via @youtube	Iamdzifakofi	99382458	2012-03-22 00:52:18
182615406039674881	Hit Em Up by 2pac >>>>>>> ish got real in that song x)	Danieee_Love	339469655	2012-03-22 00:51:20
182615398460559360	" @ManosDeBravo: “@DreFury145: I wonder if I had grown up different would I still be a fighter?” I wonder if heaven got a ghetto #2PAC">>HAHA	TouchyFili	34440322	2012-03-22 00:51:18
182615251827703808	2pac/philcollins http://www.youtube.com/watch?v=qqZuKjJiuQA&feature=youtube_gdata_player …	ECHOLUCHIANO	66430328	2012-03-22 00:50:43
182615098144210945	RT @_JocelynNani: #NW Welcome to Death Row.... SHUT UP & SHOW ME 2PAC!	FreakyJayOGK	62424711	2012-03-22 00:50:06
182615093165555714	I CAN GET GRIMMEY LIKE 2PAC OF JUICE FOR THAT $$$$$$$$$$$$$$$	Bornloyaltae	328377491	2012-03-22 00:50:05
182614998621765632	Im Looking at a contract right now and this one guys business is called "just 2 PAC" hmmm what business is that lol	belma02	49601330	2012-03-22 00:49:43
182614917436801024	My dreams is censored, My hopes are gone, I'm like a fiend that finally sees when all the dope is gone.	2pac_Lyrics	466954851	2012-03-22 00:49:23
182614897711005696	*EYE HUSTLES CONVERSATION* RT @Sincerely_Nea: @Kiss_My_Avi where are you	2PAC_ISMYDADDY	385581069	2012-03-22 00:49:19
182614878689837056	Commin back after all these years ratta tat tat tat thats the way it iz! #2pac	treezy778	197215760	2012-03-22 00:49:14
182614724146495488	Ressuscitem 2pac, Kurt, Freddie e tornem a Hayley imortal PLEASE.	ifuseeknih	71131921	2012-03-22 00:48:37
182614665338159104	“@ImaMANNYiak: Its Two Videos I Wish I Could Live In, Travis Porter-Ayy Ladies nd 2pac-I Get Around”	HoezayyTayy	77929676	2012-03-22 00:48:23
182614489521324032	This dude drives by playing "2pac back" ..... STOP lol .	_Jasilynnn_	168935492	2012-03-22 00:47:41
182614419178651649	#2Pac flow	cambamcrum_31	343574022	2012-03-22 00:47:25
182614264471764992	vale mt mais apena ressucitar o 2pac @Beto_Patricio e @itsme_nih	baby_violento	524710963	2012-03-22 00:46:48
182614090198433794	i fear no man but GOD (2pac) :D	ramizraf	399603234	2012-03-22 00:46:06
182614019365015552	I've come to PG county and realized people here take Juicy J and Gucci Mane seriously. Hahahahahaha	2pac_chopra	212799577	2012-03-22 00:45:49
182613963102621696	ithink 2pac was still alive #lilwayne would be flipping burgers.	ROZtheCreator	113449448	2012-03-22 00:45:36
182613777785696256	MLK, JFK, 2Pac & Malcom X > Im on a mission to become what this generation is missing.	_HollyWoodDre	201374290	2012-03-22 00:44:52
182613745212735489	Did you hear @StreetSquadRex & @BigBodyCisco try and give relationship advice? P.S. 2Pac kick it all off! http://fccfreeradio.com/shows2/big2/live/big2_show.mp3 …	TheOnlyMissK	129232105	2012-03-22 00:44:44
182613685980762113	Will never tire of 2pac's california love	whatsherylsaid	520226890	2012-03-22 00:44:30
182613558612340736	2Pac - My Block: http://youtu.be/-pB_ZpCqMzs  via @youtube	katittoo	413255955	2012-03-22 00:43:59
182613523543760896	And even though you fed up you gotta keep ya head up-2pac	IamArmarnie	291252992	2012-03-22 00:43:51
182613270425894913	listening to 2pac and doing homework	Miranduh7	401218216	2012-03-22 00:42:51
182612923955417088	Nas Speaks On Run-In With 2pac In NY » @StreetKode Magazine http://streetkode.com/newspost/nas-speaks-on-run-in-with-2pac-in-ny …	streetkode	233270958	2012-03-22 00:41:28
182612865969164290	#np "pour out a lil liquor"- 2Pac	Heisman_legends	314268320	2012-03-22 00:41:14
182612826882457601	"Thugs get lonely too" - 2pac	1Team1Dream_	145883236	2012-03-22 00:41:05
182612779763646464	i would say R.I.P but LEGENDS never die http://youtu.be/Mb1ZvUDvLDY  2pac dear mama keep it movin	LaurenWatkins_	344346487	2012-03-22 00:40:54
182612612834541568	Swear I just saw #2pac #iseentit	DatDude_CV	47805425	2012-03-22 00:40:14
182612507804958724	And I appreciate how you raised me, and all the extra love that you gave me. 2pac	Fshoty	31549613	2012-03-22 00:39:49
182612293929017345	I added a video to a @YouTube playlist http://youtu.be/Y85Kdtyyua4?a  2Pac, Big L, Big Pun & The Notorious B.I.G. - Rap	LeojThatDoodle	80917649	2012-03-22 00:38:58
182612285406191617	#NP 2pac I ain't mad at cha	TrilWill_	420100937	2012-03-22 00:38:56
182612269081964547	I added a video to a @YouTube playlist http://youtu.be/nUadVQZOX4M?a  2pac ft Big L - Deadly Combination	LeojThatDoodle	80917649	2012-03-22 00:38:52
182612267752357888	I feeeel like listening to some rap . 2pac , easy e , ice cubeee <3	maryjaaane__	252904419	2012-03-22 00:38:52
182612142254600199	I aint mad at cha- n my 2pac voice	Bettachill	59261998	2012-03-22 00:38:22
182612093776834560	2PAC, TINA MARIE REMIX 1335530.mp3 (A CHANGE IN TIME)	laydeaphrodite	240136519	2012-03-22 00:38:10
182612088944984064	I love how pandora plays 2pac on the east coast rap channel #OhPandora	BiohazzDarrel	332600560	2012-03-22 00:38:09
182612060646027265	At the rate these dope shows keep occurring in Pdx, 2 PAC will come back by the time I move back there.	dubblife	66552964	2012-03-22 00:38:02
182611902109712384	Life goes on-2pac #nowlistening	Cokecb29	114130037	2012-03-22 00:37:24
182611878311243776	Now i Clown around , Hang when i hang around The Under Grown #2pac	FreeBandJunkie	166760140	2012-03-22 00:37:19
182611870652444672	A man who stands for nothing will take anything..by LOWKEY.. WHAT DO YOU STAND FOR??.."Like 2pac I stand 4 the truth n realness in society".	dennisgyamfi	95222484	2012-03-22 00:37:17
182611757574008833	“@DreFury145: I wonder if I had grown up different would I still be a fighter?” I wonder if heaven got a ghetto #2PAC	ManosDeBravo	407883668	2012-03-22 00:36:50
182611751404175360	2PAC-SoManyTears(Slabed by DJ BSCOT) http://fb.me/1JA7IYhLm 	DJBSCOT	267433321	2012-03-22 00:36:48
182611588677771264	Dey don't give a fuck about us - 2pac. Dey don't rilli care about us - MJ..	zakiescoba	121874426	2012-03-22 00:36:10
182611550979362817	I took my walkman every where I went back then, walking to school headphones on, 2pac or Biggie blasting poetic melodies in my ear.	FetarahDesigns	352763665	2012-03-22 00:36:01
182611524601380865	Listening to - 2Pac ~~ Ghetto Gospel (Feat. Elton John) #nowplaying	Dammnet_Raps	515031285	2012-03-22 00:35:54
182611461212872704	Yuu tried everything but yuu don't give up #2Pac	Denzy212	352134600	2012-03-22 00:35:39
182611441021489152	How Do You want it-2Pac	QueenBiii01	152099081	2012-03-22 00:35:34
182611372473991169	now tell me she dont look lie 2pac..LBS pic.twitter.com/o9m0e33W	Pretty_LiLChick	86219607	2012-03-22 00:35:19
182611350206427136	2pac > biggie	alissaaa_xo	435216510	2012-03-22 00:35:13
182611243524304896	Haah @2PAC_ISMYDADDY is off the chain !	_PenelopeLong	66357392	2012-03-22 00:34:47
182610992444882945	I swear me & this boy are secretly in competition after he said he loves 2Pac more than me	_____antonia	212671954	2012-03-22 00:33:48
182610860538216448	lool but why's he playing 2pac..	_____antonia	212671954	2012-03-22 00:33:16
182610830301466624	I swear I get too hyped hearing the living single theme song!	2pac_chopra	212799577	2012-03-22 00:33:09
182610672251699202	Lmfaoo hear 2pac!	Hippie_Mofo	186424255	2012-03-22 00:32:31
182610188577144832	2 PAC Hit em up was the HARDEST DIS RECORD OF ALL TIME!!!!!!!!!!!!!!!!	RunwithDJWALK	133799683	2012-03-22 00:30:36
182610148798373888	“ @2PAC_ISMYDADDY: "Oh shoot I think i just hung up!" @Kiss_My_Avi Hahaha”	_PenelopeLong	66357392	2012-03-22 00:30:26
182610110680539137	Make a #positive impact in the lives of youth by contributing to the Tupac Amaru Shakur Foundation http://dld.bz/aJJ6e  2pac Makaveli	Killuminati2k	382950677	2012-03-22 00:30:17
182609952408473602	I'm not saying I'm gonna change the world but I guarantee that I will spark the brain that will change the world. #2Pac	CeCe_IBall_20	434662995	2012-03-22 00:29:40
182609875359117313	One of the reasons I can't f*cks with lil wayne all dis tights and dolly licking bizness, I like my rappers foggish R.I.P biggy and 2Pac!!	ChroniclesOf_T	456971748	2012-03-22 00:29:21
182609817238642689	I'm listening to Changes by 2Pac (Tupac) on Pandora http://bit.ly/GDFTAo  #pandora	Nikeo815	269497877	2012-03-22 00:29:07
182609746413617152	"For every dark night, there's a brighter day" -2Pac #legend	samalama514	176583388	2012-03-22 00:28:50
182609681246720001	«@pay_drama 2pac RT @OneMrRalph: @pay_drama you get jot?» pic.twitter.com/2N5ZXtF9	EtseDD	334837320	2012-03-22 00:28:36
182609638871666688	Keep your Head up X 2Pac	blvkashhh	83217695	2012-03-22 00:28:25
182609586992320512	If 2pac and Biggie was still alive Lil Wayne would be working at McDonalds!!	Jesse_Screechie	36903827	2012-03-22 00:28:12
182609325884321792	Food Time- in 2Minds Should I stay in and watch 1of 2pac Best Films-Juice or Go 2da Lab and Make some Music	MRMHC8	348997041	2012-03-22 00:27:10
182609316715577347	"We Killed 2pac" RT If You Know What I'm Talking About.	JennyLizsel	354996023	2012-03-22 00:27:08
182609248277114882	I can't take your musical opinion seriously if you say you've never listened to BIG or 2Pac and you think FrenchMontana Is a great lyricist	JeauxSteez	230462788	2012-03-22 00:26:52
182609114424287232	The warning sign at the beginning of niggas in Paris >>>>>	2pac_Baack	334192958	2012-03-22 00:26:20
182608924309065728	BAHAHAHAHAHA a hot dog though?	2PAC_ISMYDADDY	385581069	2012-03-22 00:25:34
182608615880916992	#np 2Pac Hit Em Up	Heightz_	95502375	2012-03-22 00:24:21
182608613980901376	I see no changes all I see is racist faces. ~2Pac #JusticeforTrayvon	ItsMsMissy	77864666	2012-03-22 00:24:20
182608222987890688	I'm working on my speech and literally half of my speech are quoted from 2Pac & @Drake	hittinthisganja	171580265	2012-03-22 00:22:47
182608181783040001	The less she has to say to you, the closer she is to being done with you - 2Pac	iLoveDoly	105076087	2012-03-22 00:22:37
182607964585201665	Audio: hiphoplaboratory: http://tmblr.co/Z41yrxIMLCq9 	DopeAmbitionns	232148448	2012-03-22 00:21:46
182607949871591424	@Stunts_Onyx yeah, I gurantee when they die they'll become like english 2pac n biggies, I mean obviously not as big but along the same lines	BenErvin	213834264	2012-03-22 00:21:42
182607464938741760	I ain't mad at cha - 2pac pic.twitter.com/AgHXyml4	lilhutcherson	87259575	2012-03-22 00:19:48
182607445837877248	Can You See Me Hoe ? *In My 2pac Voice*	TheeHenryAdjah	265163878	2012-03-22 00:19:42
182607381052665856	♬ 'Ambitionz Az a Ridah' - 2Pac ♪	BasedDee	268558881	2012-03-22 00:19:26
182607194754260993	“ @2PAC_ISMYDADDY: EFF YO EMOJI!!” I Think You Mad !	_PenelopeLong	66357392	2012-03-22 00:18:42
182607121374904320	2pac balcony tomorrow for ciroc..	Rogeur83	21463339	2012-03-22 00:18:25
182606908467843072	“ @iFound_2Pac_: where is Breylon Henderson ...”I just saw him in that Porsche	BreLatrece	54728736	2012-03-22 00:17:34
182606861525188608	“ @2PAC_ISMYDADDY: @Kiss_My_Avi #TEAMANDROID” Lol Nooo !	_PenelopeLong	66357392	2012-03-22 00:17:23
182606832362192897	I liked a @YouTube video http://youtu.be/3sDB6Y8D6hw?a  2Pac Alive In Cuba 100% Real tape Return 2014 BEST PROOF	FvckEddy	235977665	2012-03-22 00:17:16
182606540870651904	#ImNotInterested if you believe to be 2pac with a bandana on your head	Jallandra	49047511	2012-03-22 00:16:06
182606308820783104	This Lady just said I look like 2Pac	_Shakes__	304010947	2012-03-22 00:15:11
182606071213461505	Bahahahahaha! RT @Kiss_My_Avi: Y'all Know How Tupac Had The Juice, Yeaah She Got The Thirst. Lol.	2PAC_ISMYDADDY	385581069	2012-03-22 00:14:14
