tweet_id	text	username	user_id	date
172048147567226880	Currency: EUR up vs USD and GBP as markets cautiously welcome Eurogroup ...: The euro (currency:EUR) is holding ... http://bit.ly/ykb7gV 	CurrentNews_	346953584	2012-02-21 21:00:49
172045539259588609	Τι λένε τα αμερικανικά ΜΜΕ για τη συμφωνία στο Eurogroup: Σε ανταποκρίσεις, αναλύσεις, άρθρα και ραδιοτηλεοπτικέ... http://bit.ly/AuX9WT 	alexitsios	238117874	2012-02-21 20:50:27
172044609738899456	Μικρές απώλειες για τις ευρωαγορές στη σκιά του Eurogroup http://nblo.gs/ufVqX 	mantatanews	91624906	2012-02-21 20:46:46
172043698840928257	Δείτε τι όμορφα πράγματα συμφώνησαν οι "αγαπητοί μας ηγέτες" σήμερα στο Eurogroup... http://fb.me/wiXtenSk 	arenaasoee	224819757	2012-02-21 20:43:08
172043434721415168	The Eurogroup Statement - Some Thoughts And Questions | ZeroHedge http://www.zerohedge.com/news/eurogroup-statement-some-thoughts-and-questions …	telalis	19737737	2012-02-21 20:42:05
172042011896057856	RT “ @marxistcom: Greece: Eurogroup imposes interests of usurers to be guaranteed by the constitution #Greece #Troika http://tinyurl.com/7n84rz5 ”	SLC_WIL	472722460	2012-02-21 20:36:26
172041939766620161	Ευκαιρία που δεν πρέπει να χαθεί η απόφαση του Eurogroup, τόνισε ο Κ.Παπούλιας: «Να εκμεταλλευτούμε την ευκαιρία... http://bit.ly/AwXcta 	in_gr	19662198	2012-02-21 20:36:09
172041005779009537	Ολοκληρώθηκε το υπουργικό συμβούλιο για το Eurogroup http://bit.ly/ywa5uO 	newsbombgr	200034893	2012-02-21 20:32:26
172040737892999168	http://RTnews.eu  RT A weary Eurogroup president Jean-Claude Juncker (pictured) yawned his way through a press confer......	albertoxic	33084611	2012-02-21 20:31:22
172040260308574210	Ουάου, δούλεψαν 14 ώρες συνεχόμενα και στο #eurogroup. Με €480 μισθό θα ήταν ιδιαιτέρως ανταγωνιστικοί.	mouzakiti	77712736	2012-02-21 20:29:29
172039297493516288	Τα αμερικανικά ΜΜΕ για τη συμφωνία στο Eurogroup για την Ελλάδα: Ευρεία κάλυψη δίνουν τα αμερικανικά ΜΜΕ για τη ... http://bit.ly/Al08TT 	ErtSocial	297963914	2012-02-21 20:25:39
172039203151036417	Message for the US administration. In case of congratulations after an Eurogroup meeting please call JC Juncker not Merkel. 00352 247 82181	straneuropa	334777310	2012-02-21 20:25:17
172039074562056193	Αντίκρυ: Αλέξης Τσίπρας προς ηγέτες Eurogroup: «Θα ανατραπεί η συμφωνία» ... http://www.antikry.com/2012/02/eurogroup.html?spref=tw …	antikry	210376833	2012-02-21 20:24:46
172038199454089216	Eurogroup-Greece: Permanent Presence of Controllers, Constitution Amendment to Serve Loan Repayment. via @KeepTalkingGR http://bit.ly/AufnfD 	MariaKaramitsos	143966984	2012-02-21 20:21:17
172037798277283842	Στα πλάνα του Eurogroup, φόντο πίσω θα έπρεπε να είναι ο ΓΑΠ #na_ta_leme_auta	Christiana_St	421275191	2012-02-21 20:19:42
172037343816069120	Athens Stock Exchange Down Despite Eurogroup Deal, via @KeepTalkingGR http://bit.ly/wUImke 	MariaKaramitsos	143966984	2012-02-21 20:17:53
172037287746605056	Απόφαση Eurogroup:Πλήρης παραχώρηση εθνικής κυριαρχίας και συνταγματική εκτροπή http://goo.gl/fb/YQSrf 	citypressgrblog	230474719	2012-02-21 20:17:40
172036749038592000	ΔΙΑΒΑΣΤΕ : Όλα τα μυστικά της συμφωνίας στο Eurogroup http://www.mediastory.gr/mustika-sumfwnias-eurogroup/ …	KallakiKar	98617035	2012-02-21 20:15:31
172036371534458880	Tovima.gr: ΣΕΒ: «Καλή η συμφωνία στο Eurogroup χρειαζόμαστε και ανάπτυξη» http://bit.ly/xjDm8b 	ligoapola	172881266	2012-02-21 20:14:01
172036361648472064	Παπαδήμος: Δεν επιβεβαιώθηκαν οι Κασσάνδρες: Η συμφωνία και οι αποφάσεις του Eurogroup είναι "μεγάλο βήμα", καθο... http://bit.ly/w6A4Ux 	AxtipitoSNews	233850685	2012-02-21 20:13:59
172035887289483264	Παπαδήμος: «Μεγάλο βήμα» η συμφωνία του Eurogroup | ΤΟ ΠΟΝΤΙΚΙ: http://bit.ly/x2zp4J  via @AddThis	TOPONTIKI	131500587	2012-02-21 20:12:06
172035812450500608	ΝΕΝΙΚΑΗΚΑΜΕΝ! @mignatiou Ο Ομπάμα τηλεφώνησε στη Μέρκελ για την απόφαση του Eurogroup. Της είπε ότι απαιτείται η λήψη επιπρόσθετων μέτρων!!!	kanekos69	237719164	2012-02-21 20:11:48
172035136878153728	I added a video to a @YouTube playlist http://youtu.be/2V8oMfEiJmM?a  Newsbomb.gr Βενιζέλος για Eurogroup	mariarmkatia	103958966	2012-02-21 20:09:07
172034973795221504	Παπαδήμος στο υπουργικό: Καθοριστικής σημασίας η συμφωνία στο Eurogroup...... ... http://bit.ly/A5asDF 	zoomnewsgr	87783640	2012-02-21 20:08:28
172034541798703104	@matinastevis: Eurogroup concls say next Greek gov't will reform constitution. That means fresh elections ... #fxchat” @IrvingCortes	tanusarogel	209388744	2012-02-21 20:06:45
172034381635006464	Video Συνέντευξης Τύπου Ευ. Βενιζέλου μετά το Eurogroup http://vimeo.com/37186327 	EVenizelos	22310233	2012-02-21 20:06:07
172034102025912320	Καθοριστικής σημασίας η συμφωνία στο Eurogroup επανέλαβε ο Λουκάς Παπαδήμος: Η συμφωνία και οι αποφάσεις του Eur... http://bit.ly/xf9EWg 	sofokleous10	35748752	2012-02-21 20:05:00
172034071562686464	Σαμαράς: "Θετική η απόφαση του Eurogroup, αρχίζει η μεγάλη μάχη για την ανάκαμψη της Ελλάδας"...... ... http://bit.ly/y3aYRR 	zoomnewsgr	87783640	2012-02-21 20:04:53
172033715755687936	Στα κόκκινα το ΧΑ παρά τη συμφωνία του Eurogroup http://bit.ly/zqpxPb 	greek_shares	167832991	2012-02-21 20:03:28
172033495751868416	Eurogroup statement http://ow.ly/9c2I8  Published by @EUCouncilPress	GlobeSphereNews	491221645	2012-02-21 20:02:36
172032887212871680	ΣΕΒ: «Καλή η συμφωνία στο Eurogroup χρειαζόμαστε και ανάπτυξη»: Ως θετική, αλλά με την ανάγκη να συνοδευτεί από... http://bit.ly/yRlPiZ 	tovimagr	231807647	2012-02-21 20:00:11
172031415721000960	Troika statement on Greece: http://reut.rs/yXXSwA 	AnnPettifor	83567424	2012-02-21 19:54:20
172031367188721664	Ο Ομπάμα τηλεφώνησε στη Μέρκελ για την απόφαση του Eurogroup. Της είπε ότι απαιτείται η λήψη επιπρόσθετων μέτρων!!!	mignatiou	256655573	2012-02-21 19:54:08
172031182643539970	Το eurogroup το eurogroup θα μας μπατάρει σάπια ομόλογα PSI και σκατά από νωρίς δεξά στη θέση την πλωριά κοιμήθηκε ο καρχαρίας που πιλοτάρει	alepouda	18066279	2012-02-21 19:53:24
172030626545930240	Καθοριστικής σημασίας η συμφωνία στο Eurogroup επανέλαβε ο Λουκάς Παπαδήμος: Η συμφωνία και οι αποφάσεις του... http://bit.ly/xUMv0l 	in_gr	19662198	2012-02-21 19:51:12
172029874037460992	Capital News Λευκός Οίκος: Ικανοποίηση Ομπάμα για τη συμφωνία στο Eurogroup: Τη συμφωνία που επετεύχθη στο Eurog... http://oio.gr//32 	bnogr	16218491	2012-02-21 19:48:12
172029631560548354	Συνέντευξη τύπου της Αλέκας Παπαρήγα για τις αποφάσεις του Eurogroup 21 Φλεβάρη 2012 https://www.youtube.com/watch?v=LPg2LAsnUYA …	allufunmarx	220303791	2012-02-21 19:47:14
172028514785173504	Καλές οι αναλύσεις για το eurogroup αλλά αν δεν κάνει ενημερωτικό update ο @TechieChan δεν πιστεύω τίποτα.	anenecuilco14	210437786	2012-02-21 19:42:48
172027558190256131	Eurogroup statement: "welcomes the intention of Greek authorities to introduce over the next two months in the Greek legal framework.."	AnnPettifor	83567424	2012-02-21 19:39:00
172027501265162240	'The current new deal of the Eurogroup will fail. Growth requires investments. Not more debts' #lapavitsas #iq2euro	AlexGRwords	197362628	2012-02-21 19:38:47
172026655391485954	Yπουργικό με θέμα το Eurogroup: Συνεδρίαση με θέμα τις αποφάσεις του Eurogroup και την έγκριση νομοσχεδίου που θ... http://bit.ly/zEJnIU 	CyprusNews	28991755	2012-02-21 19:35:25
172024553143418880	Αλ. Τσίπρας, για αποφάσεις eurogroup (video) και επιστολή σε Ευρωπαίους http://bit.ly/wn21Oo 	provokatoras	218073166	2012-02-21 19:27:04
172024355944022016	Η συμφωνία του eurogroup επιτευθηκε, κάπου ο Σουηδός που αντεξε δυο μήνες κάτω από το χιόνι ξαναπαει να θαφτεί μετά συνοδείας...	0001R	250626552	2012-02-21 19:26:17
172024267670695936	Δ.Παπαδημούλης : "Τυρί με φάκα το χθεσινό Eurogroup" http://972.gr/ Είπαν/540/Δ.Παπαδημούλης-Τυρί-με-φάκα-το-χθεσινό-Eurogroup/	papadimoulis	249601317	2012-02-21 19:25:56
172023771551629312	Ικανοποίηση ΗΠΑ για τη συμφωνία του Eurogroup: Την ικανοποίηση του για την επίτευξη της συμφωνίας για το ελληνικ... http://bit.ly/zhjm2r 	ErtSocial	297963914	2012-02-21 19:23:57
172023085099261953	Greece Needs New Parliament to Pass Constitutional Provision Imposed by the #eurogroup @Sotiropoulos	keeptalkingGR	158044902	2012-02-21 19:21:14
172022403310956544	A weary Eurogroup president Jean-Claude Juncker (pictured) yawned his way through a press conference at 4.30am this morning after fin...	Moraqep	328444160	2012-02-21 19:18:31
172022329809960960	Eurogroup statement on Greek bail-out - severe conditions! : http://www.consilium.europa.eu/uedocs/cms_data/docs/pressdata/en/ecofin/128075.pdf …	LubicaKarvasova	388368410	2012-02-21 19:18:14
172022038729461760	Capital News Μικρές απώλειες για τις ευρωαγορές στη σκιά του Eurogroup: Σε αρνητικό έδαφος ολοκλήρωσαν τις συναλ... http://oio.gr//32 	bnogr	16218491	2012-02-21 19:17:04
172021635262595072	Η συμφωνία του Eurogroup στο υπουργικό: Αγώνας δρόμου για την κυβέρνηση, ώστε να ψηφιστούν οι νόμοι που προβλέπε... http://bit.ly/wsmG8T 	News247gr	19284221	2012-02-21 19:15:28
172021330441551872	14 ώρες κράτησαν οι χθεσινές διαπραγματεύσεις στο eurogroup. 3 φορές τον φόρτισαν τον Παπαδημο #irobot	eVaN_GiAn	43848352	2012-02-21 19:14:15
172020597101043712	cuanto más leo el acuerdo del Eurogrupo y el documento de la troika, menos me lo creo. Es pura ficción. #Greece #Eurogroup	IdafeMartin	29230342	2012-02-21 19:11:20
172019041513390080	Ικανοποιημένοι οι τουριστικοί φορείς για τη συμφωνία στο Eurogroup: Ιδιαίτερα σημαντική ημέρα για την Ελλάδα και τον... http://dlvr.it/1DVWZV 	periodiko	125646387	2012-02-21 19:05:10
172018819882168320	Ας πει κάποιος στον λακαμά, τον Γιούνκερ, ότι 13-14 ώρες δουλειάς a.k.a. Eurogroup, δεν είναι τίποτα. Μάλλον ήταν η πρώτη του φορά.	gremiiii	371332167	2012-02-21 19:04:17
172018675770081281	EC President Barroso issues statement on Greece aid program: Barroso: Eurogroup deal on 2nd financial aid progra... http://bit.ly/wAKyXb 	ArmeniaNewsMix	355254569	2012-02-21 19:03:42
172018671227633665	#Greece Needs New Parliament to Pass Constitutional Provision Imposed by the #Troika #eurogroup http://www.keeptalkinggreece.com/2012/02/21/greece-needs-new-parliament-to-pass-constitutional-amendment-imposed-by-the-troika/ … via @wibiya	keeptalkingGR	158044902	2012-02-21 19:03:41
172018530915598336	H φράση "ολονυχτιο Eurogroup" μου κάνει για τσόντα γυρισμένη στην Μολδαβία με βασικό θέμα την ποδολαγνία και κοπρολαγνία σε δοσεις παρτουζας	Pan_Bal	40903662	2012-02-21 19:03:08
172018091004399616	Eurogroup statement on the Greek PSI http://bit.ly/zUc9ZV 	internshipgreek	350787362	2012-02-21 19:01:23
172017774166679553	What a non-military dictatorship take over looks like. http://www.keeptalkinggreece.com/2012/02/21/eurogroup-greece-permanent-presence-of-controllers-constitution-amendment-to-serve-loan-repayment/ … via @wibiya	OldRightie	128585167	2012-02-21 19:00:07
172017249195012096	Eurogroup on Greece http://j.mp/yvGQMn 	Cameradelucru	433277634	2012-02-21 18:58:02
172016681743421444	θα δούμε σε λίγο κανένα fb όνομα "katerinaki eurogroup venizeloukos" και θα γελάει μέχρι και ο Ζάκεμπεργκ	RoussosK	128888064	2012-02-21 18:55:47
172016418425028609	Why do I feel like the Eurogroup has only bought some time for #Greece? Why is it so difficult to believe in return to growth by 2014?	LorenzoConsoli	432012784	2012-02-21 18:54:44
172015982628438016	Latest Reform Watch Greece post! The Eurogroup hath spoken - Key decisions to propel Greece forward http://wp.me/p1Gex0-4M 	ReformWatch	458693472	2012-02-21 18:53:00
172015646870220800	If socialists were in charge of Red Dawn remake, it'd have "Eurogroup" w/ "on site-monitoring capacity" in Greece http://reut.rs/wG0Nwr 	DanFosterType	94139317	2012-02-21 18:51:40
172015179377283072	Ο μαραθώνιος του Eurogroup http://tinyurl.com/6m5e4pg 	enikos_gr	373909732	2012-02-21 18:49:49
172014387572391936	FTSE dips after Greek bailout news but ITV shines on renewed takeover talk: Investors cautious as Eurogroup agre... http://bit.ly/yVtfQK 	startupboard	43538308	2012-02-21 18:46:40
172014379942936577	ΔΗΛΑΔΗ ΟΤΑΝ ΧΡΕΙΑΣΤΕΙ ΣΩΣΤΙΚΟ ΣΥΝΕΡΓΕΙΟ, ΝΑ ΦΩΝΑΖΟΥΜΕ ΤΟ EUROGROUP?	silaserafim	209996135	2012-02-21 18:46:38
172011864010661888	http://RTnews.eu  RT A weary Eurogroup president Jean-Claude Juncker (pictured) yawned his way through a press confer......	albertoxic	33084611	2012-02-21 18:36:38
172011863654150145	http://RTnews.eu  RT A weary Eurogroup president Jean-Claude Juncker (pictured) yawned his way through a press confer......	news_luxembourg	53668279	2012-02-21 18:36:38
172011729084100608	Θετικά υποδέχεται ο ΣΕΒ τη συμφωνία στο Eurogroup, με τον «αστερίσκο» της ανάπτυξης: Ως θετική, αλλά με την ανάγκη... http://bit.ly/wveNga 	in_gr	19662198	2012-02-21 18:36:06
