tweet_id	text	username	user_id	date
167829210273021953	Resep kuno: pengetatan, pemotongan upah, pemotongan dana pensiun | Eurozone gives Greece ultimatum for new bailout http://goo.gl/3KRyN 	kenndaru	81503165	2012-02-10 05:36:16
167828895024939008	liveministries look: Eurozone gives Greece ultimatum for new bailout (NDTV News): Share With Friends: | | Worl... http://feedzil.la/wCNsVx 	LiveMinistries1	356868857	2012-02-10 05:35:01
167828691378913280	Atkal ap mums mēles trin ... If Latvia is a bailout success story, be very scared of failure http://gu.com/p/342a5/tw  via @guardian	egliitis	68347491	2012-02-10 05:34:12
167826680394678272	As Europe huffs and puffs, Greece fights to stay afloat http://bit.ly/xcx82u 	LoanHancho	358181654	2012-02-10 05:26:13
167826284758581249	Eurozone gives Athens ultimatum for bailout http://bit.ly/AhWCNp 	dw_global	384800335	2012-02-10 05:24:39
167824571699970048	Eurozone gives Greece ultimatum for new bailout (NDTV News): Share With Friends: | | World news - Top Stories News, RSS Feeds and W...	AdamColeman25	183734894	2012-02-10 05:17:50
167822830673739777	#ECONOMY #EUROZONE #GREECE Greece Sets Austerity Plan; Europe Wants Vote to Secure Another Bailout http://online.wsj.com/article/SB10001424052970203646004577212293337077400.html?mod=WSJ_hp_LEFTWhatsNewsCollection …	WashingtonWire1	246599211	2012-02-10 05:10:55
167822091603812352	#Greece bailout: Eurozone ministers set new conditions http://bbc.in/yNasot  #citadv	StanleyEpstein	42627979	2012-02-10 05:07:59
167820662029811712	#EU #finance #news Eurozone gives Greece ultimatum for new bailout: Eurozone finance ministers put off a decisio... http://bit.ly/xBRc3m 	matmanglobal	310209634	2012-02-10 05:02:18
167820334626648064	Eurozone to wait until Wednesday to decide on Greek bailout: Eurozone finance ministers have d... http://bit.ly/yCicHV  #Azerbaijan #Baku	trendnewsagency	84059545	2012-02-10 05:01:00
167817538913304577	“ @FRANCE24: #Eurozone gives Greece ultimatum for new bailout http://f24.my/xT9Q7y ” Is this first step towards expelling #Greece from €zone?	TanPdx	387213267	2012-02-10 04:49:53
167817340082335745	#Eurozone crisis live: #Greek #bailout deal reached, but euro finance ministers cautious - as it happened http://gu.com/p/35bp2/tw  via @guardian	Scoobydoo007	48959778	2012-02-10 04:49:06
167816995235053568	Greece bailout: Eurozone ministers set new conditions: The chairman of a meeting of Eurozone finance ministers s... http://bit.ly/ACB99u 	cdenisj	457688194	2012-02-10 04:47:44
167815732883750912	All Ways More- New Conditions.. BBC News - Greece bailout: Eurozone ministers set new conditions http://bbc.in/yNasot 	LafayetteAmore	178841660	2012-02-10 04:42:43
167815332726185984	#BBC News - #Greece #bailout: #Eurozone ministers set new conditions http://bbc.in/yNasot  #bloomberg #ecb #athens #Merkel @JCdeJager #cac40	Scoobydoo007	48959778	2012-02-10 04:41:07
167813467078787072	Greece given tough bailout terms - Eurozone ministers set three tough new conditions for a bailout deal for Greece, ... http://ow.ly/1hh5Y5 	morrell10	198811245	2012-02-10 04:33:43
167812112817729536	BBcBizzUK: Greece given tough bailout terms - Eurozone ministers set three tough new conditions for a bailout deal f... http://ow.ly/1hh7HX 	ConcordeBizz	264293961	2012-02-10 04:28:20
167810821706096640	#OccupyGreece Eurozone Sets New Conditions for Greek Bailout - RIA Novosti: Eurozone Sets New C... http://bit.ly/Amr4mC  #greekrevolution	revolution_info	281798145	2012-02-10 04:23:12
167809101726875649	Greece Crisis.. where are we going http://fb.me/O6V6ovAg 	DrAbdelhadi	420613573	2012-02-10 04:16:22
167809079463526401	From Wave News: Eurozone crisis live: Greek bailout deal reached, but euro finance ministers cautious - as it happened	XinchiIsGenius	134368449	2012-02-10 04:16:16
167808291064393730	Eurozone sets conditions for Greek bailout http://bit.ly/znjgqq 	CyG_Europe	163403616	2012-02-10 04:13:08
167807465797328897	Eurozone gives Greece ultimatum for new bailout http://f24.my/xT9Q7y 	FRANCE24	1994321	2012-02-10 04:09:52
167802003785916416	"Shock Doctrine" tactics for Greece! BBC News - Greece bailout: Eurozone ministers set new conditions http://bbc.in/yNasot 	KaterinaZ	16320078	2012-02-10 03:48:09
167797900938723329	DTN Fashion: Eurozone defers decision on second bailout for Greece, sets conditions: Click to see more photos http://bit.ly/yscE1h 	DTNFashion	131142780	2012-02-10 03:31:51
167796997213003776	MY SINCHEW: Eurozone gives Greece ultimatum for new bailout: Eurozone finance ministers put off a decision Thurs... http://bit.ly/y3RDPE 	mainstreamedia	38336764	2012-02-10 03:28:16
167796566483156992	Eurozone finance ministers have set out three conditions which they say need to be met before they can give Gree... http://bit.ly/yCDa1w 	rnz_news	7025472	2012-02-10 03:26:33
167794102832865280	Greece bailout: Eurozone ministers set new co http://www.hillpolitics.com/hill-politics/greece-bailout-eurozone-ministers-set-new-conditions …	jessicakicks	462998533	2012-02-10 03:16:46
167791677765988353	Eurozone To Wait Until Wednesday To Decide on Greek Bailout http://adf.ly/5MRcN  | http://trapier.org 	_LATN_	281822463	2012-02-10 03:07:08
167789995917180929	epic figures for greece, as if following defeat in war: Greece bailout: Eurozone ministers set new conditions http://bbc.in/yNasot 	starskee	19569583	2012-02-10 03:00:27
167789897967616001	Eurozone gives Greece ultimatum for new bailout http://tipnews.info/u.php?t=kQ6Jg54  #International	tipnews	163067499	2012-02-10 03:00:03
167788887530405889	Eurozone Sets New Conditions for Greek Bailout http://bit.ly/vZDxCR 	SputnikInt	34262462	2012-02-10 02:56:02
167786535293423616	Roundup: Eurozone defers decision on second bailout for Greece http://tinyurl.com/7jzwozm 	Lara_Myndt	299572702	2012-02-10 02:46:41
167784043692310529	Greece bailout: Eurozone ministers set new conditions – BBC News http://ow.ly/1hgZ41 	BoltonNews4u	355444722	2012-02-10 02:36:47
167778528396455936	Greece given tough bailout terms: Eurozone ministers set three tough new conditions for a bailout deal for Greec... http://bbc.in/yVVSGV 	EbenezerDaniels	99848113	2012-02-10 02:14:53
167778189807063040	#News Eurozone ministers set three tough new conditions for a bailout deal for Greece, as Greek unions plan a 48-hour strike in protest a	aMovingStore	211263934	2012-02-10 02:13:32
167777442675699712	BBC News - Greece bailout: Eurozone ministers set new conditions #EURO http://bbc.in/yNasot 	mcsakus	133750790	2012-02-10 02:10:34
167775114769866754	FT ARTICLE: Eurozone dismisses Greek budget deal - http://FT.com  - EU Economy http://on.ft.com/AhAzof  #BAILOUT #GREEK	Tangela1908	460256210	2012-02-10 02:01:19
167775073359495169	Business Update: Greece given tough bailout terms: Eurozone ministers set three tough new c... http://bbc.in/yZ2FNi  http://www.stock-trkr.co.uk 	StockTrkr	69046380	2012-02-10 02:01:09
167774606663491584	News by BBC Greece given tough bailout terms: Eurozone ministers set three tough new conditions for a bailout de... http://oio.gr//108 	bnogr	16218491	2012-02-10 01:59:17
167773834836049921	Greece given tough bailout terms: Eurozone ministers set three tough new conditions for a bailout dea... http://bbc.in/zahMWm  #BBC #news	The_News_DIVA	15501305	2012-02-10 01:56:13
167772881873412096	New blog post : Greece bailout: Eurozone ministers set new conditions - BBC News http://bit.ly/znMNlE 	BoltonNews4u	355444722	2012-02-10 01:52:26
167772754735673344	Eurozone To Wait Until Wednesday To Decide on Greek Bailout http://bit.ly/zzxW9X 	HispanicBizMag	25550105	2012-02-10 01:51:56
167772736909885440	Eurozone gives Greece ultimatum for new bailout http://goo.gl/3slzY 	real_Caroline1	49902313	2012-02-10 01:51:52
167772149812174848	RIA : Eurozone Sets New Conditions for Greek Bailout: http://bit.ly/zHaKxU 	ViewHeadlines	154209596	2012-02-10 01:49:32
167771657363128320	Eurozone ministers set three tough new conditions for a bailout deal for Greece, as Greek unions plan... http://bbc.in/zahMWm  #BBC #news	DrJudes	97633773	2012-02-10 01:47:34
167771647619764225	Greece given tough bailout terms: Eurozone ministers set three tough new conditions for a bailout deal for Greec... http://bbc.in/A4EMxA 	tearle360	109196798	2012-02-10 01:47:32
167770954188062721	Eurozone gives Greece ultimatum for new bailout: by Laurent Thomet | February 10, 2012 Eurozone finance minister... http://bit.ly/Arsh74 	cdenisj	457688194	2012-02-10 01:44:47
167769994766188545	Eurozone Sets New Conditions for Greek Bailout: Eurozone finance ministers on Thursday night agreed to attach ad... http://bit.ly/xMo0sL 	Tagdyr_en	238523901	2012-02-10 01:40:58
167767010346926080	BBC News - Greece bailout: Eurozone ministers set new conditions http://bbc.in/yNasot  #greece	deslauriers1	281789584	2012-02-10 01:29:06
167766768822128640	Three tough new conditions are to be imposed on a Eurozone bailout deal for Greece, after a finance ministers' meeting in Brussels.	TheAfroNews	39317436	2012-02-10 01:28:09
167766722017886208	HMWise/BBCEuro– Greece given tough bailout terms - Three tough new conditions are to be imposed on a Eurozone bailou... http://ow.ly/1hgW8I 	paris_lawyer	48393126	2012-02-10 01:27:58
167766275546808321	Greece bailout: Eurozone ministers set new conditions.fresh conditions will be attached to a 130bn euro ($170bn; £110bn) bailout for Greece.	elhaded	66456439	2012-02-10 01:26:11
167765271438823424	Eurozone sets conditions for Greek bailout: BRUSSELS: Eurozone finance ministers on Thursday put off a decision ... http://bit.ly/zs5twN 	allmydemo	231001548	2012-02-10 01:22:12
167764440190681088	#Greece bailout: #Eurozone set new conditions http://bbc.in/wd5vFf  - #Greek austerity proposals have already prompted protests by unions #eu	InsightPak	458391606	2012-02-10 01:18:54
167764227665297409	GeoNews: [World News] Eurozone sets conditions for Greek bailout http://goo.gl/fb/9baWH 	SaeedBinNasir	181942191	2012-02-10 01:18:03
167763154565201920	Too funny! EU clowns have set yet another deadline for Sunday! "Greece bailout: Eurozone ministers set new conditions" http://goo.gl/69mkA 	edfranks	23923352	2012-02-10 01:13:47
167760121299091459	#EURO #Greece RT @CaptivatingNews: Greece bailout: Eurozone ministers set new conditions http://tinyurl.com/6ljsy5s 	MsFrugalone	210777087	2012-02-10 01:01:44
167760073437888513	Greece given tough bailout terms: Three tough new conditions are to be imposed on a Eurozone bailout deal for Gr... http://bbc.in/zahMWm 	moldsu	160129905	2012-02-10 01:01:32
167758908138594304	#Greece is paying for failures of globalized economy. BBC News - Greece bailout: Eurozone sets new conditions http://bbc.in/yNasot 	NewsArrow	378110081	2012-02-10 00:56:55
167758509327400960	#twisters Greece given tough bailout terms: Three tough new conditions are to be imposed on a Eurozone bai... http://bbc.in/zahMWm  #tcot	asskickymchotti	16989130	2012-02-10 00:55:20
167758299159199744	New bailout deal in #Greece will do nothing to relieve the financial pressures in the #eurozone. Country crumbling away unfortunately.	guslitsas	332354960	2012-02-10 00:54:29
167757886859128833	Eurozone sets conditions for Greek bailout http://bit.ly/AeqxGq 	geonews_english	149516743	2012-02-10 00:52:51
167757841879412737	BBC News - Greece bailout: Eurozone ministers set new conditions http://bbc.in/yNasot 	mariakatsme	242283797	2012-02-10 00:52:40
167757680440643585	RT @Ian_Fraser: 'Eurozone finance ministers refuse to authorise 2nd Greece bailout following Brussels meeting' http://bit.ly/zWzdgf 	raypride	48903480	2012-02-10 00:52:02
167757297718800384	Eurozone sets conditions for Greek bailout http://bit.ly/wELjfg  http://dlvr.it/1BCMyr 	Blazing_Info	110336491	2012-02-10 00:50:31
167756967018889216	BBC News - Greece bailout: Eurozone ministers set new conditions http://bbc.in/yNasot 	davidwjgill	15703590	2012-02-10 00:49:12
167756637849911296	Greece set new bailout conditions: Three tough new conditions are to be imposed on a Eurozone bailout deal for G... http://bbc.in/zahMWm 	deevaeva	254686251	2012-02-10 00:47:53
167756448040882176	Who is in trouble? Greece is paying for Eurozone failure. BBC News - Greece bailout: Eurozone set new conditions http://bbc.in/yNasot 	NewsArrow	378110081	2012-02-10 00:47:08
167755720132001793	Three new conditions for Eurozone bailout deal for Greece, decided at a finance ministers' meeting in Brussels.	beahundal	18317918	2012-02-10 00:44:15
167755672732176384	Eurozone sets conditions for Greek bailout http://dlvr.it/1BCKRv 	AndrewPMorgan1	443644549	2012-02-10 00:44:03
167755579467644928	DTN World News: Greece set new bailout conditions: Three tough new conditions are to be imposed on a Eurozone ba... http://bbc.in/z7BnjG 	DTNWorldNews	137840213	2012-02-10 00:43:41
167755321647960064	#GREECE bailout: #Eurozone ministers say fresh conditions will be attached to a 130bn euro ($170bn) bailout for Greece. http://www.bbc.co.uk/news/world-europe-16976520 …	AbdurRAB11	260819753	2012-02-10 00:42:40
167754604082241536	Greece bailout: Eurozone ministers set new conditions - BBC News http://bit.ly/wnJL1z  #Bailout	BailoutU	47740393	2012-02-10 00:39:49
167754436700143616	Fresh conditions will be attached to a 130bn euro ($170bn; £110bn) bailout for Greece. | BBC http://bit.ly/xx23Mv  | #euro #greece	antikey	42281647	2012-02-10 00:39:09
167754360141529088	Eurozone sets conditions for Greek bailout http://bit.ly/wJgkp3  | GEO Headlines	Pak_reuters	482842024	2012-02-10 00:38:50
167753112814235648	BBC News - Greece bailout: Eurozone ministers set new conditions http://bbc.in/yXXMRu 	AnemosNaftilos	14856056	2012-02-10 00:33:53
167752560894148608	[BBC] Greece set new bailout conditions: Three tough new conditions are to be imposed on a Eurozone bailout... http://dlvr.it/1BCFSy  #Feb	NewsbeatPortal	28354422	2012-02-10 00:31:41
167752074220666880	Greece set new bailout conditions: Three tough new conditions are to be imposed on a Eurozone bailout deal for G... http://bbc.in/zahMWm 	Social_Amigo	50766089	2012-02-10 00:29:45
167751378633097216	Euro ministers cautious on Greek bailout deal: BRUSSELS (AP) - The chairman of the meeting of eurozone finance... http://dlvr.it/1BCCnr 	_Santa_Barbara	276861987	2012-02-10 00:26:59
167750777174097922	BBC News - Greece bailout: Eurozone ministers set new conditions http://bbc.in/yNasot 	getcarter66	114038618	2012-02-10 00:24:36
167749050580471808	Eurozone finance ministers set three new conditions for Greek bailout, including passing cuts package by Sunday http://bbc.in/wiqtPU 	bbcnews_ticker	123690515	2012-02-10 00:17:44
167745432703864832	Debt-laden Greece refused a second bailout http://brne.ws/2qb  #eurozone	breakingnewsie	15761637	2012-02-10 00:03:22
167742379158274050	"if If Latvia is a bailout success story, it's terrifying to think what failure would look like" The Guardian http://gu.com/p/342a5/tw 	madarrra	43656365	2012-02-09 23:51:14
167729017716350978	#Eurozone partners have doubts about #Greek austerity deal : http://usat.ly/yiRCgi  in spite of d measures, #Greece might nt gt 2nd #bailout	YashasJoshi	92153688	2012-02-09 22:58:08
