tweet_id	text	username	user_id	date
616321701941518336	Είπε #oxi ο Γιαννακόπουλος ,"Να ο Σύριζα με τους επιχειρηματίες χέρι χέρι." Είπε #nai ο Μαρινάκης , είναι απλά Τρίτη.... #Greferendum	Jame87	64501143	2015-07-01 21:05:19
616321463709224961	Πείσαμε Κώστα Σόμμερ, Μαρκουλάκη και Σάκη. Τί θέλετε επιτέλους για να πειστείτε κι εσείς? #MenoumeEvropi #NAI	Kyria_Katy	2267809050	2015-07-01 21:04:22
616321408206045184	Την Κυριακή ψηφίζω ναι για να δω τον Καμένο να κλαίει στ'αληθεια #NAI	smaragdenia_7	585755961	2015-07-01 21:04:09
616321355785461761	ΣΘ: Η πρόταση των θεσμών στο ψηφοδέλτιο του δημοψηφίσματος είναι ένα ψέμα. Δεν υπάρχει #topotami #YesEurope #ΝaiStinEllada #referendum #NAI	ParisGeorgiou	415095949	2015-07-01 21:03:56
616320633421570048	E! Αφού είναι ο Μαντουρος μαζί μας ησυχάσαμε.Δίπλα μας εδώ στη γειτονιά μας για κάθε ενδεχόμενο.Θα κοιμηθούμε ήσυχα. Στο #dimopsifisma #NAI	yiannelis	547179370	2015-07-01 21:01:04
616320535472001024	Ψηφίστε #NAI Το «όχι» είναι η απόλυτη καταστροφή. Το αδιέξοδο. @ALPHA_TV	EVenizelos	22310233	2015-07-01 21:00:40
616320461362884608	Να συνεχίσει να ανατέλλει ο ήλιος; #NAI #OXI skai.gr	cocobilly	104809303	2015-07-01 21:00:23
616320183641210880	Σκεφθείτε...για όλους μας και για τη χωρα μας #NAI https://twitter.com/protagongr/status/616317532270653440 …	Kordopataki	298742665	2015-07-01 20:59:17
616320147884797953	#Grecia stop alle trattative,buio.domani è un altro giorno?Di sicuro #Greferendum diventa bivio senza appello. #NAI #Europa #keepcalmifyoucan	Vpeluffo	394233849	2015-07-01 20:59:08
616319961401851904	Πόσο με νοιάζει που ο Ντέμης Νικολαίδης ειναι υπέρ του #NAI, δεν φαντάζεστε;	holmol20	2466426752	2015-07-01 20:58:24
616319921836957696	Η αλήθεια είναι μία, είτε πούμε #NAI είτε #OXI το κακό έχει γίνει κ την πληρώνουμε όλοι Γιαννίτσης: https://shar.es/1qJwWQ  via @sharethis	NikgMan	112662825	2015-07-01 20:58:14
616319809739980801	Λένε πολλοί γ διχασμόΕγώ αντιθέτως βλέπω ότι τν συντριπτική πλειοψηφία ν συσπειρώνεται στ #NAI κ ν απομονώνεται ο φασισμός κ η αναρχοαλητεία	prinaritis	2889173151	2015-07-01 20:57:47
616319762537295872	#dimopsifisma Υπέρ του #NAI, κατά του #SYRIZA ο Ντέμης.Όλη η διαπλοκή επί ποδός. http://betghetto.com/forum/showthread.php/18038-%CE%A5%CF%80%CE%AD%CF%81-%CF%84%CE%BF%CF%85-%C2%AB%CE%BD%CE%B1%CE%B9%C2%BB-%CE%BA%CE%B1%CF%84%CE%AC-%CF%84%CE%BF%CF%85-%CE%A3%CE%A5%CE%A1%CE%99%CE%96%CE%91-%CE%BF-%CE%9D%CF%84%CE%AD%CE%BC%CE%B7%CF%82.%CE%8C%CE%BB%CE%B7-%CE%B7-%CE%B4%CE%B9%CE%B1%CF%80%CE%BB%CE%BF%CE%BA%CE%AE-%CE%B5%CF%80%CE%AF-%CF%80%CE%BF%CE%B4%CF%8C%CF%82 …. via @betghetto	betghetto	43063761	2015-07-01 20:57:36
616319741389619201	ότι πιο βρωμερό τώρα στις ειδήσεις... #Greferendum #NAI #OXI	EChrysikos	292603317	2015-07-01 20:57:31
616319695810097152	ψηφίστε #NAI για να συνεχίσει ο @skaigr τις φιλανθρωπίες	AsiramFk	30289349	2015-07-01 20:57:20
616319661152538628	Η διαπραγμάτευση που έκαναν ήταν στο εσωτερικό του ΣΥΡΙΖΑ και μεταξύ Τσίπρα – Καμμένου. @ALPHA_TV #NAI	EVenizelos	22310233	2015-07-01 20:57:12
616319597583667200	Ποιό σούργελο είναι αυτή η Αρβελέρ που μας καλεί να ψηφίσουμε #NAI ? Τη Ραχήλ Μακρή τη ρώτησε?? #diaggelma #dimopsifisma	ArchontisZampo	387925295	2015-07-01 20:56:57
616319485499285504	Διαπραγμάτευση ποτέ δεν έκανε η κυβέρνηση. Κρεμάσανε την χώρα στα μανταλάκια των ξένων ΜΜΕ @ALPHA_TV #NAI	EVenizelos	22310233	2015-07-01 20:56:30
616319441752707072	Η γραμματεία ισότητας κάνει προπαγάνδα για το #OXI είπαν στο @skaigr ... ενώ οι #skai_xeftiles κάνουν υγειή δημοσιογραφία για το #NAI!!!	cotsarikos	312037367	2015-07-01 20:56:20
616318869091840000	Με το #NAI υπάρχει κρίση νομιμοποίησης για την κυβέρνηση. Θα χρειαστεί πρωτα να γίνει εθνική ομάδα διαπραγμάτευσης. @ALPHA_TV	EVenizelos	22310233	2015-07-01 20:54:03
616318821268344832	#Greece #GreeceCrisis #xreokopia #OXI #NAI #greecedefault #greecereferendum https://twitter.com/tvxs/status/616291383159205888 …	V_forVendettaS	2180430146	2015-07-01 20:53:52
616318808630890496	https://www.youtube.com/watch?v=nOWcrqOSevs … Τον Πύρρο Δήμα έκανε το τσογλανι ο αλητης ο Τσίπρας να κλαιει στο @skaigr #NAI #GRinEuro #MenoumeEvropi	Kons_u	2289850710	2015-07-01 20:53:49
616318771775578112	#ΟΧΙ #NAI https://twitter.com/apdox/status/616318651772346368 …	ykamp_	2959310997	2015-07-01 20:53:40
616318729832538112	@EVenizelos Το #NAI φτιάχνει την ζωή ακόμη περισσότερο σε αυτούς που έχουν ήδη ζωή, ενώ για τους άλλους, τους πολλούς φτίαχνει την ταφόπλακα	holmol20	2466426752	2015-07-01 20:53:30
616318428090114048	Παρέλαση γνωστών & αγνώστων από όλα τα κανάλια να μας μιλήσουν για το Καλό #Nai και το πολύ κακό #OXI Χωμενίδης & Μαρκουλάκης ρε φιλελε.....	ZeroCoolGR	25296448	2015-07-01 20:52:18
616318343176409088	@elespanolcom @jsanhermelando #NAI pic.twitter.com/JJ35hnR63G	DefensaNacional	634586612	2015-07-01 20:51:58
616318269058891776	Καλούμαστε να πράξουμε το αδιανόητο. Να νικήσουμε την αήττητη ως τώρα ηλιθιότητα του διπλανού μας. Δεν υπαρχει άλλη λυση. #NAI	adrymonitis	292886071	2015-07-01 20:51:40
616318003962114048	Το #NAI είναι μονόδρομος, πιο μονόδρομος δεν υπάρχει #dhmopsifisma	online367	560907112	2015-07-01 20:50:37
616317853831200769	If only you could understand what kind of people is backing Tsipras referendum here in Italy with sole intent of weakening Renzi govt.. #NAI	flavio78	13573252	2015-07-01 20:50:01
616317833471877121	Ρε παιδια δηλαδη μετα το Grexit θα γινουμε Μονακο?Να ξερω απο τωρα να βαλω υποψηφιοτητα για πριγκιπας #dimopsfisma #diaggelma #NAI #OXI	Einstein7887	2775456283	2015-07-01 20:49:56
616317423503974400	@el_pais #NAI pic.twitter.com/nH6XaHYSrD	DefensaNacional	634586612	2015-07-01 20:48:19
616317128329682944	Αν ψηφίσετε #NAI θα φύγουμε και θα μείνετε μόνοι σας με τα κανάλια ρε μουνιά	TruthTeamLeft	628653673	2015-07-01 20:47:08
616316953561575424	Να κι ένα θετικό με τις κλειστές τραπέζες! #ATM #diaggelma #dimopsifisma #Tsipras @atsipras #NAI #OXI pic.twitter.com/9XTu0QUdNP	manos_ps_	584147254	2015-07-01 20:46:27
616316812205105153	@tr_k_ I don't believe so. NOBODY in EUROZONE demands/wants this! #NAI sends signal: Yes we want change, but we need help to do so!	mekromer	533113997	2015-07-01 20:45:53
616316772552175616	Ο Ολαντρεου ψάχνει να βρει λογική στην Ελλάδα. Μην χάνεις τον χρόνο σου. Βρες καμία γκομενα καλύτερα. #NAI	deer_kiler	1307057012	2015-07-01 20:45:43
616316619472662528	Σαράντα πολίτες της Τέχνης και των Γραμμάτων υπέρ του «ναι» #NAI #Greferendum #dimopsifisma http://tinyurl.com/pzwm9nw  pic.twitter.com/v4y5Qtqi3e	tvxs	18834081	2015-07-01 20:45:07
616316459405455362	Ο @babis2009 θέλει να δει τον Τσίπρα πίσω από τα κάγκελα της φυλακής. Εσύ μήπως προτημάς αυτόν να πάει να πεθάνει; #NAI	cotsarikos	312037367	2015-07-01 20:44:29
616315832734478336	Τι σχεση εχουμε με το Σουδαν ρε πουστη μου.... Ναι στην ευρωπη #dimopsifisma #nai pic.twitter.com/HGeNGZe6h9	news24gr	57240563	2015-07-01 20:41:59
616315819144925184	Καλό είναι να προσέχουμε τι αναπαράγουμε από ειδήσεις.Ελλάδα θα υπάρχει και μετά το δημοψήφισμα και τα γραπτά μένουν#dimopsifisma #nai #oxi	ChristosDenaxas	384825896	2015-07-01 20:41:56
616315811054141441	@mekromer #NAI will kill the poor. It's just not accepted!	tr_k_	486551549	2015-07-01 20:41:54
616315673430609920	Α καλά, τότε παίζει να βγεί κανένα #αντεγαμήθείτε με 80% αντί για #OXI ή #NAI https://twitter.com/GMitakides/status/616314577828098049 …	SpecKtator_	39917383	2015-07-01 20:41:21
616315593894006784	Διακηρύξεις "διανοουμένων": 2011: "Τολμήστε!" Σήμερα: #NAI ήτοι "μην τυχόν και τολμήσετε!" #dimopsifisma #ΟΧΙ http://olympia.gr/2011/06/02/%C2%AB%CF%84%CE%BF%CE%BB%CE%BC%CE%AE%CF%83%CF%84%CE%B5%C2%BB/ …	sgourdos	63579294	2015-07-01 20:41:02
616315213965598720	Υπάρχουν λεφτόδεντρα; #NAI #OXI #Greferendum	orestisf	18158346	2015-07-01 20:39:32
616315209335050241	Σύντροφοι,τις επόμενες μέρες θα μας τιμήσουν 25 εκατoμμύρια τουρίστες #dimopsifisma #Syriza #NAI #OXI #referendumGR #Greferendum	Bernini_SPQR	596175347	2015-07-01 20:39:31
616315085204664320	Ακούω μια κομματάρα των Blackfoot με τον τίτλο "Left Turn On A Red Light".Ταιριάζει με το πολιτικό σκηνικό. #dimopsifisma #NAI #δημοψηφισμα	stapanagiotop	567313624	2015-07-01 20:39:01
616315041705558016	@mekromer ez underestimates what has happened in Greece the last 5 years due to politics like those you ask me to say #NAI. That's enough!	tr_k_	486551549	2015-07-01 20:38:51
616314640809750529	Πολιτοφυλακής,διαβεβαίωσαν ότι είδαν #ATM να κινείται προς μαζεμένο πλήθος για να φωτογραφηθεί κ να προκαλέσει εντυπώσεις #dimopsifisma #NAI	Bernini_SPQR	596175347	2015-07-01 20:37:15
616314360043032576	@ALPHA_TV Λέτε ψέμματα 5 μήνες. Δεν σας πιστεύει κανείς. Την Κυριακή θα πάρετε απάντηση. #Nai στην Ευρώπη	kmitsotakis	14283525	2015-07-01 20:36:08
616314248365481985	#diaggelma #NAI Επιτέλους. Ο πρωθυπουργός εγγυήθηκε μισθούς και συντάξεις. Τι εννοείς δεν αφορά τους δικούς μου εργαζόμενους;	koulemanis	151054778	2015-07-01 20:35:42
616314160901701632	Ρε μαλακες ΣΡΖαιοι εχετε κανει μαγκα ακομα και το Μητσοτακη! ΤΟ ΜΗΤΣΟΤΑΚΗ!!!! ΤΟΝ ΚΟΥΛΗ ΤΟ ΜΗΤΣΟΤΑΚΗ!!!! #OXI #Greferendum #NAI	Zack_Rakis	2420646882	2015-07-01 20:35:21
616314054521524224	Επιτελους λιγη ξεφτιλα στα κεφαλια!!!! #GreeceCrisis #xreokopia #OXI #NAI	StellaLouisaAth	49666353	2015-07-01 20:34:55
616313989346271232	Yanis can explain the No. #oxi #NAI #Grexit #GreeceCrisis #Greferendum http://yanisvaroufakis.eu/2015/07/01/why-we-recommend-a-no-in-the-referendum-in-6-short-bullet-points/ …	pjv1968	585886494	2015-07-01 20:34:40
616313942282006528	@skaigr Σπέρνετε την προπαγάνδα των ιδιοκτητών σας? Nα συνεχίσει ο Σκαι να εκπέμπει? #NAI #OXI	123pameNET	283493377	2015-07-01 20:34:29
616313708554420224	#Repost @jam3s_gr with repostapp. ・・・ #Repost dalianisk with repostapp. ・・・ #nai #oxi #greferendum… https://instagram.com/p/4mo4-0RkP5/ 	EugeniosK	50261077	2015-07-01 20:33:33
616313706851471361	Εμείς που δεν θέλουμε αριστερές, φασιστικές ή ψεκασμένες αλχημείες λέμε #NAI. Εσείς που τους αγαπάτε πείτε #adio_Tsipra. Δημοκρατία έχουμε.	alloseimai	914394260	2015-07-01 20:33:32
616312999582806016	@galaxyarchis Να κλεισει ο @skaigr λόγω χρεών; #NAI #OXI skai.gr	arbassador	202348938	2015-07-01 20:30:44
616312764676603904	Ούτε #NAI, ούτε #OXI. Think Different. #dimopsifisma pic.twitter.com/dHf21Be1Kv	menacius	45086371	2015-07-01 20:29:48
616312503421796352	#NAI propaganda uses 1999 Turkey earthquake #dimopsifisma #Greferendum #MenoumeEvropi #Greece #OXI #oxi2015 pic.twitter.com/7fEyBR8B6V	JeanLucidi	443303708	2015-07-01 20:28:46
616312413244272640	Ο @atsipras δεν έχω καταλάβει ακόμα τι εγγυήθηκε για τις τραπεζικές καταθέσεις με το σημερινό #diaggelma #nai #MenoumeEvropi	nkaklamanis	72838721	2015-07-01 20:28:24
616312320382377984	@ALPHA_TV Έχετε πανικοβληθεί στον ΣΥΡΙΖΑ γιατί βλέπετε το #Nai μπροστά. Απαντήστε για το αν θα παραιτηθείτε τη Δευτέρα. #dimopsifisma	kmitsotakis	14283525	2015-07-01 20:28:02
616312264971292672	Θες να αδειάζουν τα σπίτια και να γεμίζουν τα παγκάκια #NAI #OXI	KalymnosScooter	2609153682	2015-07-01 20:27:49
616312171497160705	Εφόσον ο λαός ψηφίσει #NAI και ο @atsipras δεν παραιτηθεί τη Δευτέρα τότε θα είναι πρωθυπουργός ... παντός καιρού! #alphatv	kmitsotakis	14283525	2015-07-01 20:27:26
616312099329966080	Θέλεις να γλιτώσουν τα λαμόγια της Λίστας Λαγκάρντ #NAI #OXI	KalymnosScooter	2609153682	2015-07-01 20:27:09
616312038021685248	Θελεις να διαγραφουν τα χρέη της Hochtief υψους 500εκ #NAI #OXI	KalymnosScooter	2609153682	2015-07-01 20:26:55
616311964772474880	Η Γλύκατζη Αρβελέρ λέει ΝΑΙ στην Ευρώπη...ΤΙ ΛΕΣ ΜΑΝΤΑΜ? Ποια νομίζεις πως εισαι που πας κόντρα στον Εθνικό μας Σταρ? #glykatzi #nai #oxi	amvrosiostag	215468511	2015-07-01 20:26:37
616311740687626240	For those who missed it last night, Yes. I took Goldberg's Sign when the Convention was wrapping up No Regrets. #NAI pic.twitter.com/muIpXH9EvC	NewAgeInsiders	1222811252	2015-07-01 20:25:44
616311430724325376	Αν βγει το #OXI την Κυριακή, τότε αυτοί του #NAI θα υποστηρίζουν ότι ο λαός ψήφισε κ άρα πρέπει να βγει από το ευρώ; #Greferendum #Greece	sims_oeo	41080131	2015-07-01 20:24:30
616311104025821184	#Greece #OXI = Greece standing proudly in Europe. #NAI = bowing to austerity & bullying & shame. #EU #IMF #ECB is not for #democracy	SaorAgusGaelach	2899936690	2015-07-01 20:23:12
616311073088651264	Το πιο επικίνδυνο είδος βλακείας είναι η εξυπνάδα... #dimopsifisma #Greferendum #OXI #NAI #skai_xeftiles https://twitter.com/ALyberaki/status/616270645614264320 …	Maximus_JC	1140283543	2015-07-01 20:23:04
616311047343984640	live at ZOO 90.8! #nai #oxi #den #ame	Bill_Nakis	140592903	2015-07-01 20:22:58
616310991534596096	#NAI #JeSuisGrec, aussi . https://twitter.com/g_dahan/status/616274460539244544 …	Cyrille5078	130481825	2015-07-01 20:22:45
616310732943179776	Η εβδομάδα αυτή θα μείνει στην Ιστορία ως η εβδομάδα της καθολικής απραξίας-αβεβαιότητας, κ της απόλυτης παγκόσμιας ταπείνωσης. #NAI	deer_kiler	1307057012	2015-07-01 20:21:43
