tweet_id	text	username	user_id	date
12709941457	Greek Perspective: Blame and the Bailout -- Greece should not take all the rap for needing a €40bn bailout loan! http://ow.ly/1CfUy	ATCAOpen	19830783	2010-04-23 17:58:25
12709876814	Last update: 11:48 AM ET, Apr 23 Greece Asks EU to Trigger Bailout Agreement http://tinyurl.com/22ktn6e	LaurieBailey	19786336	2010-04-23 17:57:14
12709870728	Greece Leads Decline in Sovereign Default Risk on Bailout Plea http://bit.ly/da5seX	valtermarques	20186266	2010-04-23 17:57:07
12709835706	Greek PM calls for EU bailout loans (4/23) - CBC #1CAST: Prime Minister George Papandreou says Greece is asking fo... http://bit.ly/aCpxFO	1WashDCNews	125766970	2010-04-23 17:56:28
12709764376	Greece Calls for Bailout of 'Sinking' Economy http://bit.ly/bvLPlH #economy #politics	politicalwind	89353757	2010-04-23 17:55:09
12709642615	#Greece asks for #EU- #IMF bailout http://ow.ly/1CfGu	AmeriKeith	23861321	2010-04-23 17:52:52
12709615977	Okay, so here we go: Greece has officially asked for bailout help. Now: what are they willing to do to get it? http://bit.ly/bNpr1S	washpostbiz	16909907	2010-04-23 17:52:22
12709478473	Greece activates emergency financial bailout: http://www.latimes.com/news/nationworld/world/la-fg-greece-bailout-20100424,0,4971651.story	andiwaslikeum	15395843	2010-04-23 17:49:50
12709451105	TheHimalayanTimes - Greece asks for EU-IMF bailout http://is.gd/bF2Ps	newsmandu	56440136	2010-04-23 17:49:20
12709413006	Greece asks for EU-IMF bailout: Greece asked Friday for the activation of a financial rescue plan by the eurozone ... http://bit.ly/bf0Nvn	SeattleLocks	41518714	2010-04-23 17:48:38
12709361404	Greece Formally Requests to Activate Bailout http://bit.ly/9XqC6d	forexedgenews	112172165	2010-04-23 17:47:41
12709284870	Okay. Now Greece is in a state of #FML; sends out SOS to the EU for a bailout.	mspraveen	18941652	2010-04-23 17:46:16
12709190521	Greece activates emergency financial bailout: To avoid bankruptcy, the government of Prime Minister George Papandr... http://bit.ly/aYNLuk	coolhealthstuff	69853946	2010-04-23 17:44:33
12708999440	[GUK] Blame and the Greek bailout | Matina Stevis: Greece should not take all the rap for needing a €40bn bailout ... http://bit.ly/b2BZYO	myworldnews	20885190	2010-04-23 17:41:02
12708826308	News Hub: Greece Requests $60B Bailout - Greek Prime Minister George Papandreou said he will ask for the EU and IMF... http://ow.ly/179x8Q	thebluezap	111696348	2010-04-23 17:37:53
12708812628	Late news hardly talked about Greek financial bailout - huge issue for Greece, & potentially for EU too.	bennewong	17531928	2010-04-23 17:37:37
12708755140	New post: Greece asks for EU/IMF financial bailout package - Summary (http://bit.ly/b4lZ4g)	colatoninvest	92724424	2010-04-23 17:36:33
12708737515	New post: IMF will move 'expeditiously' on Greece bailout request (http://bit.ly/9gf3B1)	colatoninvest	92724424	2010-04-23 17:36:14
12708686850	www.foxreg.com Greece Asks for Bailout http://ow.ly/179xiW	OfficeSpaceMN	123371942	2010-04-23 17:35:18
12708609693	Greece accepts bailout package - http://newzfor.me/?10sn	ShaileshKYT	43290847	2010-04-23 17:33:54
12708423773	Post: Greece Formally Requests to Activate Bailout http://www.fxtimes.com/commentaries/greece-formally-requests-to-activate-bailout/	FXTimes	70705038	2010-04-23 17:30:33
12708379590	Greece not reading the greeks: At 14% deficit and only 5% Bailout Bonds, Euro doesn't have a hope for '10 $FXE	zyakaira	18549821	2010-04-23 17:29:44
12708238622	Greece: Let the Bailout, err, Mechanism Begin!: So Greece has finally cried uncle after the blood-letting in the b... http://bit.ly/cQYbG4	EFHuttonBlog	17158775	2010-04-23 17:27:09
12708237833	Greece: Let the Bailout, err, Mechanism Begin! http://on.wsj.com/a40a9U	WSJmarketTalk	28347854	2010-04-23 17:27:08
12708230878	Greece formally requested a $60 billion bailout today. It will probably need more. And other euro-zone countries need bailouts of their own.	irnglobal	110493911	2010-04-23 17:27:00
12708166250	Greece Calls for Bailout of ‘Sinking’ Economy http://goo.gl/fb/CpVHP	getsomenews1	113244158	2010-04-23 17:25:49
12708090944	Ireland has cut taxes and cut gov't spending, the way to go!! Greece, Portugal, California, and all gov't should do the same and NO bailout!	palmafutures	27245687	2010-04-23 17:24:25
12707993857	Wall Street #News - News Hub: Greece Requests $60B Bailout - Greek Prime Minister George Papandreou said he will as... http://ow.ly/179y0s	doruman	26139406	2010-04-23 17:22:38
12707880331	Gartman: "Greece Shall Soon Come To A Crashing End" #bailout http://cli.gs/pEggA	TND_Bailout	28168858	2010-04-23 17:20:33
12707845126	Greece requests bailout to be activated - http://nyti.ms/c0mfI9 will e/nation manage to get domestic approval? & at what cost? #NYUIR	XRK200	108423325	2010-04-23 17:19:55
12707759811	Oil dips towards $83 as Greece asks for bailout http://bit.ly/9DDjXi	BDliveSA	58819992	2010-04-23 17:18:23
12707653237	failing socialist nation? what? lol RT @jacklibertyblog: Socialist Greece begs for EU-IMF bailout: http://bit.ly/cDCHA7	JerryMCombs	90802305	2010-04-23 17:16:27
12707542335	Analysis: Lack of Bailout Specifics Sees Greek Crisis Go On: Uncertainty prevailed Friday, after Greece asked its ... http://bit.ly/9hT1Bs	AsraffNews	90819628	2010-04-23 17:14:28
12707430403	At http://bit.ly/clPelLbrink of bankruptcy, Greece seeks bailout -	Brumbozky	32923972	2010-04-23 17:12:23
12707324128	Greece takes EU Bailout http://ow.ly/1Ce7q John will oppose any and all bailouts!	johndennis2012	60759206	2010-04-23 17:10:26
12707302778	http://bit.ly/bNJTgl Before the Bell: Futures Rise on Greece Bailout	tok_biz	94959585	2010-04-23 17:10:04
12707174040	Greece accepts bailout package - http://newzfor.me/?10sn	contentcross	80009480	2010-04-23 17:07:42
12707154715	Greece activates emergency financial bailout http://twlv.net/940724 #los_angeles_times	angelsnews90	83299295	2010-04-23 17:07:21
12706972706	Get Your Dunkin: Redskins, Wall St. Tears, Bailout for Greece, Lt. Col Birhter, Immigration Reform next, http://bit.ly/dxkm1F #p2 #tcot	FrankChow	24775903	2010-04-23 17:04:06
12706846919	#biz News Hub: Greece Requests $60B Bailout http://on.wsj.com/9gFfxp	WSJvideo	28186908	2010-04-23 17:01:52
12706770680	Greece takes Euro bailout http://ow.ly/1CdJ7	johndennis2012	60759206	2010-04-23 17:00:30
12706527653	Multi-Billion€ Bailout Becomes Reality: Greece Asks for Loans from EU & IMF http://bit.ly/aNoSeK	cyb44	47629892	2010-04-23 16:56:07
12706303419	Debt-Ridden Greece Asks for EU-IMF Bailout: Financial Bailout Requested to Pull Country out of Debt Crisis; Funds ... http://bit.ly/b2RNpB	tirevs	89348483	2010-04-23 16:51:57
12706303120	Debt-Ridden Greece Asks for EU-IMF Bailout: Financial Bailout Requested to Pull Country out of Debt Crisis; F... http://tinyurl.com/zb80e9	tirevs	89348483	2010-04-23 16:51:56
12706219950	Update: ( http://industry-news.org/2010/04/23/greece-asks-eu-imf-to-activate-bailout-deal-that-may-test-euro-stability/ )	industrynewsnow	18005515	2010-04-23 16:50:24
12706213271	Greece requests financial bailout: PM asks for financial aid package to be activated amid budget crisis. http://aje.me/c31bW9 @AJEnglish #fb	bilalr	9103722	2010-04-23 16:50:17
12706060895	New Blog Post: Greece Requests Financial Bailout http://bit.ly/bZaQ6i	worldblog	30758397	2010-04-23 16:47:27
12705910705	Sold covered calls on my euo this morning. Knee jerk reaction to euro bailout of greece will be a strengthening of the euro	maximummarket	20197527	2010-04-23 16:44:43
12705877123	Greece Bailout: Greeks Ask For EU-IMF Assistance Amid Financial Crisis: ATHENS, Greece — Greek Prime Minist... http://huff.to/agfXh2	SRosenCredit	87026140	2010-04-23 16:44:06
12705624687	http://bit.ly/9cu8rl Stock futures rise as Greece seeks bailout	tok_biz	94959585	2010-04-23 16:39:30
12705557671	In the news: Greece asks for EU-IMF bailout - ATHENS (AP) -- Greek Prime Minister George Papandreou called for the ... http://ow.ly/179utD	UgotKeith	17114646	2010-04-23 16:38:16
12705441777	Business: Greece asks for EU-IMF bailout http://bit.ly/cLGs3q	pakistantimespk	48174818	2010-04-23 16:36:08
12705225282	Greek PM calls for EU bailout loans: Prime Minister George Papandreou says Greece is asking for bailout funds from... http://bit.ly/9P6R7f	ExcellentNews	99169434	2010-04-23 16:32:13
12705043330	M&C World News IMF will move "expeditiously" on Greece bailout request (Roundup): http://bit.ly/9j78if	monstersandcrit	14970333	2010-04-23 16:28:57
12705027002	Greece Asks EU to Trigger Bailout Agreement - http://bit.ly/cMP0fw	YiddishReport	18478439	2010-04-23 16:28:39
12704997188	Cut Spending/Taxes.... RT @Drudge_Report GREECE SEEKS BAILOUT: NOW... http://drudge.tw/9ygaa2	palmafutures	27245687	2010-04-23 16:28:07
12704837319	Greece Asks for EU-IMF Bailout,http://tinyurl.com/yfwloy9 #bloomberg #cnbc #wsj #wallst #euro #economy #unemployed #ponzi #greece #rebelleft	Barack_On_Blast	58225107	2010-04-23 16:25:08
12704782827	'Sinking ship' Greece formally asks for 45 billion euro bailout | Caledonian Mercury - World http://bit.ly/d4zfNv	CalMerc	106157444	2010-04-23 16:24:09
12704778103	RT @planetmoney: This bailout is only the beginning for Greece, and for Europe. / JG http://n.pr/114629111	wtfif	133403757	2010-04-23 16:24:03
12704542432	Greece: Let the Bailout, err, Mechanism Begin!: So Greece has finally cried uncle after the blood-letting in the b... http://bit.ly/93gG2b	Stock_Guru	26660836	2010-04-23 16:19:44
12704352059	Latest News :: Greece asks for EU-IMF bailout (AP) http://www.overridex.com/business/greece-asks-for-eu-imf-bailout-ap/	overridexblog	95385169	2010-04-23 16:16:12
12704307908	alright here we go...headlines you dont wanna hear "Greece asks for EU-IMF bailout" if you look at this close....it's bad all away around	HAITO51	17856743	2010-04-23 16:15:23
12704289131	Calculated Risk: Greece Asks for Bailout http://ow.ly/1CbdX	ChikQuintans	18756175	2010-04-23 16:15:03
12704201726	RT @Drudge_Report GREECE SEEKS BAILOUT: NOW... http://ping.fm/KmBmQ GREECE SEEKS BAILOUT: .. http://bit.ly/bRa4zY	TheBlueBlee	113852173	2010-04-23 16:13:24
12704149788	@thickeytom but we have no exposure to Greece. It is not our obligation to help. This is a bailout of german/French banks: not Greece!	iamDarragh	95060356	2010-04-23 16:12:24
12704134829	Greece accepts bailout package - http://newzfor.me/?10sn	worldfinance	20723642	2010-04-23 16:12:08
12704114837	Greece requests financial bailout http://bit.ly/bYyory	energyme	22585928	2010-04-23 16:11:44
12704090258	This bailout is only the beginning for Greece, and for Europe. / JG http://n.pr/114629111	planetmoney	15905103	2010-04-23 16:11:17
12704003779	Greece asks for EU-IMF bailout http://news.yahoo.com/s/ap/eu_greece_financial_crisis	yovanof	9794712	2010-04-23 16:09:41
12703985614	Greece Extends Its Hand for a Bailout: WHAT'S HAPPENING NOW: Concerns about Italy and Portugal; and time to buy th... http://bit.ly/agCwh3	HoosierRep	122742577	2010-04-23 16:09:21
12703950588	Brief: Greece Officially Requests EU Bailout http://tinyurl.com/2gxazjv	JuanRaLife	81605278	2010-04-23 16:08:41
12703903529	#topstories Greek PM calls for EU bailout loans (source: CBC): Prime Minister George Papandreou says Greece is ask... http://bit.ly/cV7GUH	Don_Scott	14775737	2010-04-23 16:07:48
12703890387	GREECE SEEKS BAILOUT: NOW... http://bit.ly/bq1Vs4	politicalhound	48414837	2010-04-23 16:07:33
12703866557	Great article from CreditWritedowns. Is the Greece bailout accellerating the contagion a la 1931? http://stk.ly/a26Mcu $$	Contrahour	35227172	2010-04-23 16:07:06
12703839494	Greece asks for EU-IMF bailout: ATHENS, Greece (AP) — Greece asked Friday for the activation of a financial rescue... http://bit.ly/abUNje	SandyUTChamber	32392080	2010-04-23 16:06:35
12703799069	GREECE SEEKS BAILOUT: NOW... http://drudge.tw/9ygaa2	DRUDGE_REPORT	14669951	2010-04-23 16:05:51
12703698544	Pushed to the brink, Greece seeks bailout - World business- msnbc.com http://bit.ly/dtQJwz	ircstaff	31204382	2010-04-23 16:04:02
12703696554	GREECE SEEKS BAILOUT: NOW...: GREECE SEEKS BAILOUT: NOW...(First column, 11th story, link) http://bit.ly/aPvsYr	drudgerep	19309368	2010-04-23 16:03:59
12703692393	GREECE SEEKS BAILOUT: NOW... http://cli.gs/4mA10 #tcot	tweetdrudge	48605417	2010-04-23 16:03:55
12703625592	Thinking about Creditanstalt today: The news about Greece’s bailout has me thinking a lot about Creditanstalt, the... http://bit.ly/9Rjcwf	FinancialBlogs	78568607	2010-04-23 16:02:42
12703380627	Greece asks for EU-IMF bailout (AP): AP - Greece asked Friday for the activation of a financial rescue plan b... http://bit.ly/btdGo2	MostSeenNews	52931299	2010-04-23 15:58:16
12703298825	We shouldn't be bailing out French/German banking exposure to Greece! That is not our responsibility. Greek bailout is a banking bailout!	iamDarragh	95060356	2010-04-23 15:56:41
12703219827	#omWC Greece to seek EU-IMF debt bailout: govt source	ForexTraderoom	36742514	2010-04-23 15:55:09
12703219176	Greece asks for EU-IMF bailout http://bit.ly/aoSKY5	WashTimes	14662354	2010-04-23 15:55:08
12703173038	Wall Street opens lower on the bailout for Greece What we should give them onney and not are own troubled amarican companys??????	JimmieJme	96796405	2010-04-23 15:54:14
12702959767	Greek Bailout Will Make Investors Cautious Again: El-Erian http://bit.ly/cEahTH $$ #InvestmentStrategy #Greece #EconomicData #Employment	CNBCTopStories	19674395	2010-04-23 15:50:05
12702721286	Greece asks for EU-IMF bailout. http://news.yahoo.com/s/ap/eu_greece_financial_crisis	astrogoodwin	58544243	2010-04-23 15:45:23
12702661248	IMF 'to move expeditiously' on Greece bailout Strauss-Kahn http://www.financial24.org/story/1207467/	motopalermo	20343515	2010-04-23 15:44:13
12702575934	Stocks edge lower in early trading as investors balance Greece debt bailout, mixed earnings http://pi.vu/b-F	businessnews247	124432850	2010-04-23 15:42:31
12702512966	#PIMCO's Scott Mather tells me, even with bailout high risk for banking #crisis in #Greece. Watch private sector.	SaraEisen	39879120	2010-04-23 15:41:17
12702329203	Greece accepts bailout package http://www.youtube.com/watch?v=8Dts8rhufKM ACCEPT THE NWO	GodzStr8Shooter	36192325	2010-04-23 15:37:40
12702298063	Greece asks for EU-IMF bailout: ATHENS: Greek Prime Minister George Papandreou called for the activation of a join... http://bit.ly/ctd98k	paksoft	26043454	2010-04-23 15:37:03
12702234876	It’s Official!: Today Greece officially asked the EU and IMF to activate the aid package/bailout to help Greece me... http://bit.ly/dCd1yL	fxedu	17346693	2010-04-23 15:35:46
12702058806	Imran! #AJE, are we Greeks wanting to go to bailouts? it's worse for us. & how is the loan a bailout?Empire's bankers rule & PIGS get blamed	Vicki_in_Greece	14865218	2010-04-23 15:32:20
12701846724	Before the Bell: Futures Rise on Greece Bailout http://bit.ly/9ktQxT	mellyalazraki	15648447	2010-04-23 15:28:11
12701751418	Latest news: Greece requests financial bailout (Al Jazeera) http://bit.ly/cAC78B	MOTopStories	64986883	2010-04-23 15:26:16
12701718683	Before the Bell: Futures Rise on Greece Bailout - Filed under: Before the Bell, International Markets, Microsoft (M... http://ow.ly/179sZB	BloggingStocks	9979012	2010-04-23 15:25:36
12701702740	NYTimes - Bailout Request Buoys European Markets - For traders, the uncertainty about when and whether Greece would... http://ow.ly/179t32	financialbrk	48822382	2010-04-23 15:25:17
12701696837	Greek PM calls for EU bailout loans: Prime Minister George Papandreou says Greece is asking for bailout funds from... http://bit.ly/btGeAm	moukthikad	36019001	2010-04-23 15:25:11
12701511831	Greece Formally Asks for Bailout: Greece Formally Asks for Bailout – In what appears to be the final iteration in ... http://bit.ly/aY0Tov	WallStreetPit	15618009	2010-04-23 15:21:26
12701383603	Business News http://ping.fm/vniFA Greece accepts bailout package	Nah_Shops_Mobil	38920364	2010-04-23 15:18:53
12701360561	新しい情報が出てくるたびに、ギリシャ、ワイドニングして戻ってるな。この週末に、また欧州サイドでは、なんらかの動きがでそうね。RT @MarkitNews: Greece CDS back at 600bp. So much for the bailout rally	TrinityNYC	92597709	2010-04-23 15:18:26
12701317988	#Business news Video: Greece accepts bailout package: Apr. 23 - Greek Prime Minister George Papandreou says it is http://url4.eu/2sW5N	NewsBreakTube	118320858	2010-04-23 15:17:35
