tweet_id	text	username	user_id	date
618052350058622976	Grecia-gran victoria para los trabajadores no: un mandato para revolucionario-No para nueva resistencia memorando... http://fb.me/2bhUxBCqB 	GraaJos	326861791	2015-07-06 15:42:17
618034736833937408	Forget negotiating- time to act http://google.com/newsstand/s/CBIw2dWJkCM …	Socialism	226126898	2015-07-06 14:32:18
618021920513097728	Greece - http://www.marxist.com/greece-great-workers-victory-for-the-no-a-mandate-for-revolutionary-resistance-not-for-new-memorandum-agreements.htm … via @marxistcom	Lib213	1167344792	2015-07-06 13:41:22
618021721950433280	Ending Greece's Bleeding ( @nytimeskrugman / New York Times) http://www.nytimes.com/2015/07/06/opinion/paul-krugman-ending-greeces-bleeding.html … http://www.memeorandum.com/150706/p3#a150706p3 …	memeorandum	817652	2015-07-06 13:40:35
618020448542961665	Greece - A Night To Remember: A No Vote, Resignations & Impending Lefty Memorandum https://xaameriki.wordpress.com/2015/07/06/a-night-to-remember-a-no-vote-resignations-and-the-impending-leftist-memorandum/ …	AlfieHeydrich	314169551	2015-07-06 13:35:31
617970251452522496	NEW DEAL FOR GREECE & A MEMORANDUM ON IT'S WAY FOR BANKS TO OPEN. WHAT A SHOW WAS THIS A REALITY SHOW	robertohddevil	481994075	2015-07-06 10:16:03
617953945156210689	Think Greece can't happen here? You're wrong (Michael D. Tanner/New York Post) http://buff.ly/1NK0AJT 	malditoroedortv	305037754	2015-07-06 09:11:16
617943584461881344	The Communist Tendency of Syriza says the #OXI is a mandate for revolutionary resistance http://www.marxist.com/greece-great-workers-victory-for-the-no-a-mandate-for-revolutionary-resistance-not-for-new-memorandum-agreements.htm … #Greferendum #Greece	kaosleo	334388390	2015-07-06 08:30:06
617942896180727808	#Greece - Great workers victory for the NO: A mandate for revolutionary resistance #OXI http://www.marxist.com/greece-great-workers-victory-for-the-no-a-mandate-for-revolutionary-resistance-not-for-new-memorandum-agreements.htm … via @marxistcom	rashidkhalid86	272413844	2015-07-06 08:27:21
617910905767116805	The working class based victory for the "No", with more than 60% is a revolutionary event. The people have given... http://fb.me/4pc6anBxo 	MuhammadAsifKh1	335014922	2015-07-06 06:20:14
617902204473745408	Now Europe Must Decide Whether to Make an Example of Greece ( @neil_irwin / New York Times) http://www.nytimes.com/2015/07/06/upshot/now-europe-must-decide-whether-to-make-an-example-of-greece.html … http://www.memeorandum.com/150705/p46#a150705p46 …	memeorandum	817652	2015-07-06 05:45:40
617861554546044928	Greece has become a battleground for the worst ideas of the 20th century (Janet Daley/Telegraph) http://buff.ly/1TevxJb 	malditoroedortv	305037754	2015-07-06 03:04:08
617832798355857408	#Grefenderum A mandate for revolutionary resistance, not for new Memorandum agreements http://www.marxist.com/greece-great-workers-victory-for-the-no-a-mandate-for-revolutionary-resistance-not-for-new-memorandum-agreements.htm … vía @marxistcom @kommtasi	JavierCabrera36	329830983	2015-07-06 01:09:52
617832782195236864	Greece - Great workers victory for the NO: A mandate for revolutionary resistance http://www.marxist.com/greece-great-workers-victory-for-the-no-a-mandate-for-revolutionary-resistance-not-for-new-memorandum-agreements.htm … via @marxistcom	morken_ben	2269137898	2015-07-06 01:09:48
617831419931422720	A mandate for revolutionary resistance - not for new Memorandum agreements http://www.marxist.com/greece-great-workers-victory-for-the-no-a-mandate-for-revolutionary-resistance-not-for-new-memorandum-agreements.htm … via @marxistcom	lyrafred	89844917	2015-07-06 01:04:23
617826288426876928	#Politics #News Greece debt crisis: Greek voters reject bailout offer (BBC): BBC:Greece deb... http://bit.ly/1KIkbtS  #UniteBlue #Tcot	AnimalRightsJen	2359028480	2015-07-06 00:44:00
617812831770030080	Think Greece can't happen here? You're wrong (Michael D. Tanner / New York Post) http://nypost.com/2015/07/05/think-greece-cant-happen-here-youre-wrong/ … http://www.memeorandum.com/150705/p39#a150705p39 …	memeorandum	817652	2015-07-05 23:50:32
617811535990272001	@AnnPettifor if liquidity from ECB is restored, can Greece do without a third ballot then? And avoid any new memorandum?	without_pity	15535634	2015-07-05 23:45:23
617806977989783552	#Greferendum says #NO to #Memorandum. #Greece	cath465	27263900	2015-07-05 23:27:16
617801889594281984	#greecedrama #greece Greece rejects bailout memorandum from Europe and IMF. Will Greece be able to make it happen in the near future? Hope	shyam_kungwani	589324853	2015-07-05 23:07:03
617799024276406272	Greece has become a battleground for the worst ideas of the 20th century http://www.telegraph.co.uk/news/worldnews/europe/greece/11718083/Greece-referendum-syriza-tsipras-eurozone-crisis-euro.html … http://www.memeorandum.com/150705/p35#a150705p35 …	memeorandum	817652	2015-07-05 22:55:40
617763558223400961	Greeks overwhelmingly vote NO to EU's last memorandum. Huge victory for Greece! Huge Victory for Europe! #oxi2015 #tyt #rt	PTsakalakos	46911521	2015-07-05 20:34:44
617754362488745984	The YES and NO up to this moment. #greece #crisis #nofunds #eu #europe #money #debt #help… http://goo.gl/fb/vixSD5 	getitupforme	1394942084	2015-07-05 19:58:11
617708383747969025	Greece Referendum Day live: Fears a major Greek bank will run out of cash as EU threatens... http://www.telegraph.co.uk/finance/economics/11718775/Greece-euro-referendum-day-results-live.html … http://www.memeorandum.com/150705/p8#a150705p8 …	memeorandum	817652	2015-07-05 16:55:29
617684302172717056	Got followed by someone against the memorandum. Someone help me understand this. #Greece	vahsiN	31107377	2015-07-05 15:19:48
617607657428512768	@jfalbertos samaras failed to negotiate Greece's exit from memorandum, Greece lost access to financial markets & moved presid vote to dec	SKalyvas	607613327	2015-07-05 10:15:14
617488061203546116	Economic Self-Defense and Development Program for Post-Austerity Greece: How to Thrive After the Memorandum an... http://bit.ly/1SWvFgk 	WorldIllum	2834875205	2015-07-05 02:20:00
617454677358198785	@Jacques_More Russia signed Memorandum with Greece abt gaz. And Greece will start to build according to Memorandum? :) :) Dictionary again.	sammitmax	326960490	2015-07-05 00:07:21
617260378716659713	#Politics #News Exclusive: Europeans tried to block IMF debt report on Greece: sources (Paul ... http://bit.ly/1KDfhye  #UniteBlue #Tcot	AnimalRightsJen	2359028480	2015-07-04 11:15:17
617257936193236992	Exclusive: Europeans tried to block IMF debt report on Greece: sources (Paul Taylor / Reuters) http://mobile.reuters.com/article/idUSKCN0PD20120150703 … http://www.memeorandum.com/150704/p2#a150704p2 …	memeorandum	817652	2015-07-04 11:05:34
617217630290735104	#Greece front pages Efimerida ton Syntakton: "I REMEMBER: 5 memorandum years without dignity, prospects" #Greferendum pic.twitter.com/UJ3IBrILyh	damomac	20925136	2015-07-04 08:25:25
617038608055164928	No good choices for #Greece's memorandum but one is less bad. Between Scylla and Charybdis https://shar.es/1qkzza 	LeslieAbsher	579112447	2015-07-03 20:34:02
617018885942874112	The Greeks Invented Mathematics, and Now It's Bankrupting Them http://www.nationalreview.com/article/420634/greece-puerto-rico-default … http://www.memeorandum.com/150703/p18#a150703p18 …	memeorandum	817652	2015-07-03 19:15:40
616970540302114816	#no voters think that debt will be cleared, but @yanisvaroufakis wants another memorandum in case of no. #Greferendum #Greece #YesEurope	alskia	725581118	2015-07-03 16:03:34
616930676802195456	Look mom, with no memorandum! #Greece #OXI #LemeOxi #greferendum #grexit pic.twitter.com/zJmgVsKePA	Greek_QB	370989119	2015-07-03 13:25:10
616902096357560320	@bihtereken Hello from Greece!Sunday we will vote ,if we want the memorandum of TROIKA-EU-IMF.	giotakaranika	379079948	2015-07-03 11:31:35
616864518279426048	#Greece #Thessaloniki. Anarchists gave the Memorandum fans banner who was writing: "We remain slaves" @dplastir pic.twitter.com/pTSBt2Lb3Y	Rom_LeoLa	255938834	2015-07-03 09:02:16
616759351957712896	Pig head today outside of EU- offices during the anti- memorandum, anti-EU protest #Greece #Grčija Photo: @TKambysis pic.twitter.com/RhG3Ulfz09	Lihtenvalner	825707342	2015-07-03 02:04:22
616757551603040256	Greece: Clashes erupt outside EU offices in Athens during anti-eu and anti-memorandum protest #Greece #Grčija https://www.youtube.com/watch?v=XFkitqOF1FU&feature=youtu.be …	Lihtenvalner	825707342	2015-07-03 01:57:13
616679045980360705	QUIZ: Greece will be holding a referendum on the memorandum on Sunday 5 June but before that when was the last... http://fb.me/3P40MxPoX 	GreekShow	500287850	2015-07-02 20:45:16
616676026618355712	#Greece is in between a third #memorandum and a Euro exit. It is a lose-lose situation under the current circumstances, sadly. #Greferendum	Vas_Leontitsis	2182072530	2015-07-02 20:33:16
616598895469195264	...working people in Greece to vote at the Referendum: NO to the Memorandum of Troika – NO to the Memorandum of SYRIZA	katiasalonica	601739890	2015-07-02 15:26:47
616562363999895552	Melbourne stands wirh Greece, Solidarity Rally. 2k+ attending on facebook. No 2 memorandum, no 2 austerity #oxi2015 pic.twitter.com/gtdHT8PHeR	RedDragon1917	130675031	2015-07-02 13:01:37
616507697027006464	#Greece front pages Rizospastis (KKE): "They're duping the people. A 'no' is a 'yes' to 3rd memorandum!" #Greferendum pic.twitter.com/C4KC0GJLcg	damomac	20925136	2015-07-02 09:24:23
616340458910928896	Triple #Oxi is the only way for Greece to #endausteritynow: Oxi to the European Memorandum, Oxi to the Greek Govt proposal, Oxi to #Eurozone	geomihailidis	2415068010	2015-07-01 22:19:51
616332693182251008	So we say NO !! No to a new Memorandum! No to their bitches !!!! NO to misinformation from tv! Yes to pride ! Yes to Greece !	ApologyGirlJ	3286496770	2015-07-01 21:48:59
616302943646580736	Greece, Missing I.M.F. Payment, Is Called Effectively in Default (New York Times) http://www.nytimes.com/2015/07/01/world/europe/greece-alex-tsipras-debt-emergency-bailout.html … http://www.memeorandum.com/150701/p38#a150701p38 …	memeorandum	817652	2015-07-01 19:50:46
616272935427403776	#Germany's Merkel: #Greece Must Embrace Far-Reaching #Reforms - NASDAQ - http://www.nasdaq.com/article/germanys-merkel-greece-must-embrace-farreaching-reforms-20150701-00770 … #Economy #SYRIZA #MoU #Memorandum	DioPerix	1682589438	2015-07-01 17:51:32
616268438152085505	@tsipras_eu @lidabola if the memorandum is such a terrible thing for the people of Greece, you never said why you have asked for a 3rd one?	kragzie	203261955	2015-07-01 17:33:40
616263272673714176	#Graffiti reads "Not to thedictatorship of the #Memorandum" outsideAlpha #Banbranch during #greferendum week. #greece pic.twitter.com/wkIFr0kzV8	Koronaioua	3005164756	2015-07-01 17:13:08
616254487779495936	#tsipras "vi chiedo ancora una volta: dite No a questo memorandum" #greece	antodem	51738266	2015-07-01 16:38:13
616236099480981504	#Greece - - #ECB's Draghi defends Greek pension, tax #REFORMS - Reuters - http://mobile.reuters.com/article/idUSL8N0ZH3BV20150701?irpc=932 … #Economy #SYRIZA #MoU #Memorandum	DioPerix	1682589438	2015-07-01 15:25:09
616228933839769600	Griechenlands Premier geht auf Memorandum der Gläubiger ein: #Tsipras verwirrt Freund und Feind http://lostineu.eu/tsipras-verwirrt-freund-und-feind/ … via @lostineu #greece	LostinEU	313510104	2015-07-01 14:56:41
616228674413719552	Alexis Tsipras backs down on many Greece bailout demands (Peter Spiegel / Financial Times) http://www.ft.com/intl/cms/s/0/e82e0256-1fcb-11e5-ab0f-6bb9974f25d0.html … http://www.memeorandum.com/150701/p13#a150701p13 …	memeorandum	817652	2015-07-01 14:55:39
616224054886973440	#Greece - - Merkel: Europe Must Not Seek Compromise At Any Cost - NASDAQ - http://m.nasdaq.com/article/germanys-merkel-europe-must-not-seek-compromise-at-any-cost-20150701-00379 … #Economy #SYRIZA #MoU #Memorandum	DioPerix	1682589438	2015-07-01 14:37:18
616221286021361664	. @yanisvaroufakis you might like to peruse a list of new taxes implemented in #ireland since the memorandum #greece pic.twitter.com/a3qW8ezGZw	jemb123	29663701	2015-07-01 14:26:18
616216954240638976	#Greece - - NO talks on NEW Greek bailout before #Referendum: Merkel - Reuters - http://mobile.reuters.com/article/idUSB4N0VQ01I20150701?irpc=932 … #Economy #SYRIZA #MoU #Memorandum	DioPerix	1682589438	2015-07-01 14:09:05
616203187482140672	@SZ @DerSPIEGEL @nytimes @BV Greece can go to the european and international courts to see if memorandum were in accordance with intl law..	dedalos_gl	306113154	2015-07-01 13:14:23
616178162137989120	How is this not a new memorandum? #Tsipras #greece http://on.ft.com/1gaDqBb 	kyriakos_ser	20365657	2015-07-01 11:34:56
616174701346484228	Το μνημόνιο δεν υπάρχει πια http://www.e-telescope.gr/greece/society-politics/end-of-memorandum …	e_telescope	387007648	2015-07-01 11:21:11
616148042325094400	Today, #Greece has returned to its #default settings. From now on, we can configure our own setup, without #memorandum or #overclock.	AxEasy	13177172	2015-07-01 09:35:15
616146681936134144	Extent of financial support to Greece in the last few years... As a memorandum... https://twitter.com/porfirogenita/status/616145225493446656 …	piopz	22608490	2015-07-01 09:29:51
616138676901425152	Treasury chief: Keep Greece in eurozone (Rebecca Shabad/The Hill) http://buff.ly/1GXBLHX 	malditoroedortv	305037754	2015-07-01 08:58:02
616129977910693888	the Greek government is trying to put Greece in a new stricter memorandum, which will be more stringent than those oFF IMF	alexopoulosgeor	319783147	2015-07-01 08:23:28
616127597718675456	@locks @steveklabnik rich==Greece is the same as "austerity brings growth" and "this memorandum is good for you"	arcandros	139658691	2015-07-01 08:14:01
616088838415499264	As default looms, Merkel rules out more negotiations with Greece (Reuters) http://buff.ly/1eYUlGG 	malditoroedortv	305037754	2015-07-01 05:40:00
616086084552822785	#Greece: Info about deal of measures 13-14 billion euros, new memorandum and cancellation of referendum http://bankingnews.gr/%CE%BF%CE%B9%CE%BA%CE%BF%CE%BD%CE%BF%CE%BC%CE%AF%CE%B1/item/203189-%CF%83%CF%85%CE%BC%CF%86%CF%89%CE%BD%CE%AF%CE%B1-%CE%BC%CE%B5-13-14-%CE%B4%CE%B9%CF%83-%CE%BD%CE%AD%CE%B1-%CE%BC%CE%AD%CF%84%CF%81%CE%B1,-%CE%B4%CE%AC%CE%BD%CE%B5%CE%B9%CE%BF-29-%CE%B4%CE%B9%CF%83-%CE%BA%CE%B1%CE%B9-%CE%B1%CE%BA%CF%8D%CF%81%CF%89%CF%83%CE%B7-%CE%B4%CE%B7%CE%BC%CE%BF%CF%88%CE%B7%CF%86%CE%AF%CF%83%CE%BC%CE%B1%CF%84%CE%BF%CF%82-%E2%80%93-%CE%B4%CF%81%CE%B1%CE%B3%CE%B1%CF%83%CE%AC%CE%BA%CE%B7%CF%82-%CF%84%CE%BF-%CE%BC%CE%BF%CE%B9%CF%81%CE%B1%CE%AF%CE%BF-%CF%80%CF%81%CF%8C%CF%83%CF%89%CF%80%CE%BF.html …	maniana_k	257044060	2015-07-01 05:29:03
