tweet_id	text	username	user_id	date
635291706188005376	A new favorite: MR029 : Kraft-e - Timeless (Original Mix) by @ModulateRecords https://soundcloud.com/modulaterecords/mr029-kraft-e-timeless … on #SoundCloud	dreday112572	1682582293	2015-08-23 05:25:20
635291587027824644	#Xريا: The twelfth virtue is like to it, and is Obedience. All good and great men are obedient.	Wisdom_Timeless	38385054	2015-08-23 05:24:52
635291351152766976	The 10 Day mixtape is timeless	jaredstauff	2993418863	2015-08-23 05:23:55
635291260996198400	#bxz1: which had been uninhabited hundreds of years. And the Vedans cultivated the lands, living on fruits, roots,	Wisdom_Timeless	38385054	2015-08-23 05:23:34
635291021073498112	This Zen Comic Is Full of Timeless Life Lessons http://fb.me/7v9My9Rbt 	theeraofjesset	408455196	2015-08-23 05:22:37
635290904698486785	#بكالوريوسx :The third law is: To abnegate one's own self; being willing in heart,	Wisdom_Timeless	38385054	2015-08-23 05:22:09
635290496991133696	I may look gross but oh well #selfiespamsaturday pic.twitter.com/IrvLbWkjqo	Timeless_Misfit	3045033128	2015-08-23 05:20:32
635290489693057024	Now Playing on Timeless Radio : Four Seasons - Sherry. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-23 05:20:30
635290069700608000	Timeless hat shop. With hats from all times and places. #milliondollaridea P.S. I want a top hat. P.P.S. And a bowler hat.	Anthrodyniac	27158886	2015-08-23 05:18:50
635289913701756933	@caryfagan so timeless n beautiful	LUCIFERSAM_	60992545	2015-08-23 05:18:13
635289740489568256	Nat King Cole will always be one of my favs. that voice.. timeless.	ljdevaughn	1582208856	2015-08-23 05:17:31
635289736253415424	See the Tweet Splash for "Timeless Ink" by Vulyncia Poindexter on BookTweeter http://bktwtr.co/wjaj  #bktwtr	afamebooks	39082748	2015-08-23 05:17:30
635289721418174464	Ebedi... Timeless... #travel #France #picsher #photography pic.twitter.com/0jQs2niceK	Fatima_ZE	2220885181	2015-08-23 05:17:27
635289717274120192	John Terry’s qualities are timeless, says West Brom’s Jonas Olsson http://footballventures.com/john-terrys-qualities-are-timeless-says-west-broms-jonas-olsson/ …	FVLLC	157484508	2015-08-23 05:17:26
635289639125913600	Watching the timeless "Great Gatsby" with one of my fav's @jacobl3wis #gatsby #good times #weekends	kristiedavisnc	1292903953	2015-08-23 05:17:07
635289230147756032	Now Playing on Timeless Radio : AHA - Hunting High And Low. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-23 05:15:30
635288582786273280	<3 Timeless teacups, teapots, embroidered vintage and antique linens,doilies and other treasures @VintageTeacup TheVintageTeacup.us <3	propriator	369060064	2015-08-23 05:12:55
635288520777711616	<3 WorldPrayerGifts specialise in timeless natural and handmade crafts. @WorldPrayerGift http://worldprayergifts.com  Nicely done! <3	propriator	369060064	2015-08-23 05:12:41
635288022091726848	Laughter is timeless, imagination has no age, dreams are forever. If you remember those three… https://instagram.com/p/6tdaEElZAc/ 	printerous	627153037	2015-08-23 05:10:42
635287971428761600	Now Playing on Timeless Radio : Laura Brannigan - Gloria. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-23 05:10:30
635287769586208768	https://www.youtube.com/watch?v=oZyCWwCDxes …	Wisdom_Timeless	38385054	2015-08-23 05:09:42
635287768395083776	https://www.youtube.com/watch?v=O8sz9l3uVFM …	Wisdom_Timeless	38385054	2015-08-23 05:09:41
635287752356012032	So what if I have Six in the Morning stuck in my head! I'm 41 and white! @FINALLEVEL is timeless!	Drubell10	382761848	2015-08-23 05:09:37
635287750984511488	लेकिन लोगों के सभी अन्य जातियों अनुभव नहीं कर सकता है, और परमेश्वर के जानने के लिए नहीं आ जाएगा। #जिया	Wisdom_Timeless	38385054	2015-08-23 05:09:37
635287315301052416	Gene Kelly would have been 103 years old tomorrow... luckily the magic he made on film is both ageless and timeless! http://youtu.be/PdJaQuh4rxs 	ImaginationTune	2482857374	2015-08-23 05:07:53
635286901491036160	Go @JanetJackson looking timeless!! pic.twitter.com/ANjWxzGwpu	Mystro13	23950538	2015-08-23 05:06:15
635286818154352640	The Most Timeless Songs, Measured Using Play Counts on Spotify – via @NYTNow http://poly-graph.co/timeless/  pic.twitter.com/BUzpsa82bZ	hardeepw	17613274	2015-08-23 05:05:55
635286794817302528	Distance is only a number. Love is incalculable and timeless.	ZaneHuett	59614353	2015-08-23 05:05:49
635286779910713344	Please NEVER waver on your full support for the 2nd Amendment. Read "The Gun is Civilization" http://wp.me/p2Obej-8o  #NRA #GOA #PJNET #2A	Rob_Cunningham	27478843	2015-08-23 05:05:46
635286712080564224	Now Playing on Timeless Radio : Majors - A Wonderful Dream. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-23 05:05:29
635286293262393344	When time is short, read short. Timeless short fiction for wives and mothers in this poignant collection. http://clc.li/cFI  #99cents	JoyceDeBacco	365047116	2015-08-23 05:03:50
635286061325795328	This Zen Comic Is Full of Timeless Life Lessons http://themindunleashed.org/2015/08/this-zen-comic-is-full-of-timeless-life-lessons.html …	5thdimdreamz	2343966982	2015-08-23 05:02:54
635286009991729152	Clearly the practice of men expressing love towards their children and grandchildren through bakery treats is a timeless one.	sophbenj	16447990	2015-08-23 05:02:42
635285889820790784	Black Wood Framed Seinfeld Tv Show Poster 24 X 36" George Costanza the Timeless Art o http://goo.gl/9l6TQU  pic.twitter.com/pQ1zVpaTr5	BruceMailhot1	2787856556	2015-08-23 05:02:13
635285800217915392	Deals : http://ift.tt/1JGDRKU  #6619 [Tonymoly] Timeless Ferment Snail Skin Care Set Korea Cosmetic #tips $78.26… pic.twitter.com/RRnFECb5Fr	Buy_9173	2698234946	2015-08-23 05:01:52
635285457337753601	Now Playing on Timeless Radio : Bobbie Smith & The Dream Girls - Duchess Of Earl. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-23 05:00:30
635285434206175232	Let's talk about this timeless ANGEL. https://twitter.com/THR/status/635254422797479936 …	hencespence	27389267	2015-08-23 05:00:25
635285242610352128	The Most Timeless Songs by Polygraph http://trib.al/RZZNAnw 	slyde	1053523068	2015-08-23 04:59:39
635284913986633728	@FeministaJones @RichieBrave @WillSasso lmao	Timeless_Movie	1287734762	2015-08-23 04:58:21
635284751239278592	http://dld.bz/dKnGM  pic.twitter.com/sq9qiaHAUB	Wisdom_Timeless	38385054	2015-08-23 04:57:42
635284730209009665	Discover Timeless Ink by Vulyncia Poindexter via BookTweeter http://bktwtr.co/ewuw  #bktwtr pic.twitter.com/VCJYiOHG3K	booktweeter	43414122	2015-08-23 04:57:37
635284602857263106	150816 SEHUN ©Timeless http://ww3.sinaimg.cn/large/0062tjVrjw1evbbenahunj33sz2jbx6t.jpg … http://ww4.sinaimg.cn/large/0062tjVrjw1evbbdo3pf4j33n82fhx6t.jpg … http://ww3.sinaimg.cn/large/0062tjVrjw1evbbd5hu0fj336p24hqv8.jpg … pic.twitter.com/PybmCLlf5I	ALaracia_SMTown	1406954378	2015-08-23 04:57:06
635284454836183044	: #10zx वह पृथ्वी की और पृथ्वी के लिए प्रेरित करती है; उसके हाथ के माध्यम से परास्त उत्पीड़क और बुराई राजा हैं।	Wisdom_Timeless	38385054	2015-08-23 04:56:31
635284429523566597	Photo: Happy 20th Anniversary #Rancid’s … #AndOutCometheWolves! Such a timeless classic and just influential... http://tmblr.co/ZQI7lv1sdKy07 	riotgirl77	17562499	2015-08-23 04:56:25
635284414109380609	The Most Timeless Songs, Measured Using Play Counts on Spotify http://poly-graph.co/timeless/  pic.twitter.com/26NA0116zG	kreissdaniel	477336353	2015-08-23 04:56:21
635284401249718272	Visit us زيارتنا Bizi ziyaret edin visítanos 私たちをご覧ください Приходите к нам http://www.ibooks.asia  pic.twitter.com/3uCBt7K7t4	Wisdom_Timeless	38385054	2015-08-23 04:56:18
635284237319405569	[PREVIEW] 150822 #CHANYEOL at The EXO'luXion in Xi'an Cr.TIMELESS pic.twitter.com/1mvH1FU6a6	kmingyyu	869823884	2015-08-23 04:55:39
635284199558086656	The timeless beauty, Sherilyn Fenn aka Audrey Horne from Twin Peaks . https://twitter.com/sherilynfenn1/status/632581810694787072 …	GYC_Mark	432190304	2015-08-23 04:55:30
635284196496379904	Now Playing on Timeless Radio : Promo - DJ Mamamuncks. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-23 04:55:30
635282939144708096	Now Playing on Timeless Radio : Kenny Rogers & Dolly Parton - Islands In The Stream. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-23 04:50:30
635282886099378176	that doesnt sound like a lot but i just answered 143 questions about Mythology: Timeless Tales of Gods and Heroes, written by Edith Hamilton	rudelovemp3	3293944483	2015-08-23 04:50:17
635282461354774528	The most timeless songs, measured using play counts on Spotify http://fb.me/7A7Hg5HZG 	alex_yiu_music	7203802	2015-08-23 04:48:36
635282174019768320	Check This Deal : http://ift.tt/1JGDRKU  #3643 [Tonymoly] Timeless Ferment Snail Skin Care Set Korea Cosmetic #55… pic.twitter.com/pSaaRgjG2y	Dicavil_233	2724651648	2015-08-23 04:47:27
635282119657263107	"Laughter is timeless. Imagination has no age. And dreams are forever." -W. Disney	HuertaSeendy	3142672308	2015-08-23 04:47:14
635282044616966144	前アルバムのこの曲好きなのねん / w-inds. 「STEREO」（from「w-inds. LIVE TOUR 2014 “Timeless”」） #GYAO http://gyao.yahoo.co.jp/player/00025/v08647/v1000000000000003016/ …	kinpira	35100922	2015-08-23 04:46:57
635281712017186816	Timeless Tales: #Bible Stories for Adults "In the Beginning" #Book excerpt http://biblestoriesfortoday.com/in-the-beginning-excerpts/ … #IARTG pic.twitter.com/ztwA8oRUun	BibleStoriesGuy	2239887428	2015-08-23 04:45:37
635281678144045056	Now Playing on Timeless Radio : Celine Dion - All By Myself. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-23 04:45:29
635281279710310400	Alotta this music that's coming out nowadays ain't timeless, it's so predictable nowadays	fucKelSz	184317209	2015-08-23 04:43:54
635281192334569472	I can tell a timeless song when I hear one	fucKelSz	184317209	2015-08-23 04:43:33
635281168754044928	Aaliyah's self titled album is the perfect example of someone being ahead of their time and music being absolutely timeless.	DAsiaSimone	250958042	2015-08-23 04:43:28
635280730176757760	#بكالوريوسx :To put a man in the way, to be his own salvation, this is the best good work.	Wisdom_Timeless	38385054	2015-08-23 04:41:43
635280593241133056	Timeless Treasures Fabric~SPORTS BASKETBALLS~Cotton .. http://arnd.co/s6P1Z  #handmade #suesfabricnsupplies pic.twitter.com/FUrnsYd0v5	bingo7	16278135	2015-08-23 04:41:11
635280576572977152	#صx: Walitissa (the false Agni), Owella (the false Rana), Gur (the false Siva), Hiak, Cassavragga, (the false Trimurthi),	Wisdom_Timeless	38385054	2015-08-23 04:41:07
635280545052798976	ya I'm listening to the ignition remix at 10:41 because r kelly is timeless	pierre_piper	1397835193	2015-08-23 04:40:59
635280422017060864	Now Playing on Timeless Radio : Rolling Stones - Brown Sugar. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-23 04:40:30
635280416707112960	@terrtwheels13 @Violet_Monroe This looks like a classic super sexy shot. Beginning to think..You Are Timeless. #Gorgeous	submale2112	3094017972	2015-08-23 04:40:28
635280242815299584	@Official_KEITA w-inds. 「Make you mine」（from「w-inds. LIVE TOUR 2014 “Timeless”」） #GYAO http://gyao.yahoo.co.jp/player/00025/v08647/v1000000000000003014/ … BlueBlood w-inds. また会いたいです☺︎♡	annon_w	121054266	2015-08-23 04:39:47
635280233600548865	定命の上に保護者として任命された人は、灰と呼ばれていました - 気取っ。 #atln1	Wisdom_Timeless	38385054	2015-08-23 04:39:45
635279766862610432	Discover "Timeless Ink" by Vulyncia Poindexter via BookTweeter http://bktwtr.co/hhal  #bktwtr pic.twitter.com/MeR6uuPUIY	faydra_deon	23154642	2015-08-23 04:37:54
635279714039529472	10 years since we were in Vancouver filming w/the AMAZING @SarahMcLachlan for animals. Timeless! #betheirvoice pic.twitter.com/H9TDxFkJSB	28DaysMore	2238136284	2015-08-23 04:37:41
635279672461295618	This Zen Comic Is Full of Timeless Life Lessons http://fb.me/29VNGCqyA 	stevro63	18518265	2015-08-23 04:37:31
635279599237136384	@GamerAura you missed the fun! Gummy and I went to Timeless Isle and bought some weird item that made us able to kill each other!	Zullell	3065747610	2015-08-23 04:37:14
635279391400968192	" @slayjanella: chardawn; the timeless loveteam #GGV"	sherylerisa	1804184485	2015-08-23 04:36:24
635279195958996992	Music nerdery at its finest!!! http://fb.me/3VUJwc45B 	RedLemonArt	47296562	2015-08-23 04:35:37
635279161486147584	Now Playing on Timeless Radio : Kid Rock - So Hott. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-23 04:35:29
635278466410221569	“ @danberger: Timeless furniture at Balt Summer Antiques Show. pic.twitter.com/ysEFv49pZ1”. Hope you bought that table to read the Great Gatsby!	therealgenehunt	2914503838	2015-08-23 04:32:43
635278372663234560	http://abhealthbeauty.ml  #Beauty #BeautyCorner $2.99 (50% Off) St. Ives Facial Moisturizer, Timeless Skin Collagen… http://goo.gl/fb/w6zBjB 	Elbewe	207401469	2015-08-23 04:32:21
635277954075914241	Learning to have Patiences bc you're timeless	_IRKelly	1861587324	2015-08-23 04:30:41
635277919854718976	#رم7 The Holy Council said: Only death can reach these people, or make them behold my hand.	Wisdom_Timeless	38385054	2015-08-23 04:30:33
635277903224270849	Now Playing on Timeless Radio : Gloria Estefan - Rhythm Of The Night. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-23 04:30:29
635277654065713152	The gray is practical, timeless & I wouldn't get sick of it but the blue is shiny, sparkly & goes with my eyes. See my #dilemma? #decisions	kimullen	598653942	2015-08-23 04:29:30
635277597128003584	Great children's book! Enjoyed reading this to my boy, it has become a timeless classic. pic.twitter.com/fgefZsXYbn	WestsideSEO	1671628885	2015-08-23 04:29:16
635277049997824000	Victuals processors are knocked up unless that which timeless?: ypM http://dlvr.it/Bx3r1f 	SofiaGracie1	1224163375	2015-08-23 04:27:06
635276726864605184	RAIN BASICS~ C1480-BLK ~ Timeless Treasures~MINI RAIN DROPS~ Half Yard …http://great-buy-wholesale-super-reviews.newoffers.info/buy/01/?query=400983276302 … pic.twitter.com/4ppJNyFSMb	mareshonorio	3095017283	2015-08-23 04:25:49
635276645654528000	Now Playing on Timeless Radio : Blake Shelton - Don`t Go Loving On Nobody But Me. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-23 04:25:29
635276511327748097	idk if this sounds bad but I want to age as gracefully as joy like shes so graceful and timeless and beautiful	okaynaley	3365176799	2015-08-23 04:24:57
635276393165680640	"Timeless" | @veJKT48 #Veranda22Tahun pic.twitter.com/oMAlY7XIJt	kecengcbl	118271908	2015-08-23 04:24:29
635275934925496320	Joe EL - Timeless Album Art + TRACKLIST - via... http://www.naijareview.com/joe-el-timeless-album-art-tracklist/ …	iTweetNR	81395237	2015-08-23 04:22:40
635275774623223808	http://w-inds.day でポイント30点のスカーフと交換した！デザインがTimelessぽい‼︎with "Blue Blood" クリアファイル☆ ありがとう pic.twitter.com/zSMPF4K1Wb	nanako_YouandI	122490247	2015-08-23 04:22:02
635274921162117121	ISO Hoardie friend to duel with on Timeless Isle- I want to try for coins for that pet! pic.twitter.com/2NJFRdcxuO	Zullell	3065747610	2015-08-23 04:18:38
635274854468591616	8 ways to get Grace Kelly’s timeless silver-screen looks: http://vogue.cm/1NKHink 	newsonline_	2417928080	2015-08-23 04:18:22
