tweet_id	text	username	user_id	date
12528657301	`Augustine, if you were to help me. Please take me away from this bonds of time and space and give me some timeless chance to sleep.`	lemonsile	35061259	2010-04-20 19:42:36
12528651007	*i don't think real love has a time limit! True love is timeless* @ebith7o7 can love have a time limit??	T4Tiiese	130672588	2010-04-20 19:42:28
12528625453	J Rocc Re-Edits Timeless http://bit.ly/9B3z5X	hypedog1	49744032	2010-04-20 19:41:54
12528582584	Hip Hop Hypedog: J Rocc Re-Edits Suite for Ma Dukes Timeless http://bit.ly/9ljbTK	1Stop_HipHop	123560840	2010-04-20 19:40:55
12528470665	RT @imsalmasekela: Hyped that even in ths day & age, #RIP Guru, #RIPGuru & #Gang Starr top trending. The man & his music a timeless classic	andymacdonald	25954915	2010-04-20 19:38:23
12528170932	Just got the News Q.D.E.P. GURU!!! You'll live forever thru this Music! GIFTED UNLIMITED RHYMES UNIVERSAL!!! Thanks 4 the timeless music....	BNEWS83	25227549	2010-04-20 19:31:37
12527972173	RT @paul_steele Laughter is timeless. Imagination has no age. And dreams are forever. —Walt Disney Co (via @bellisimagoddes @sherryfetzer)	kimberlyellen	15208806	2010-04-20 19:27:14
12527727118	I'll never forget the legacy that Guru created w/ Solar. What a legendary duo w/ an extensive collection of timeless music. #youneedmoreppl	xBRICHx	20726002	2010-04-20 19:21:45
12527620053	Happy Birthday Luther Vandross!!! Such a timeless artist. R.I.P.	MarquitaH	58358356	2010-04-20 19:19:25
12527550988	Timeless: Suite for Ma Dukes ft J.Rocc tonight @Mochilla @jrocc	geehneeh	39645107	2010-04-20 19:17:52
12527434486	is enjoying Backtracks on V CHANNEL ! great music! timeless! http://plurk.com/p/4s1t15	gadsya	31724543	2010-04-20 19:15:20
12527357045	RT @DeepakChopra: I am ageless and timeless. I am above and beyond my body, thoughts, and ego. I am the witness, the interpreter.	TarotHeals	35105327	2010-04-20 19:13:38
12527323927	What we believe is timeless. What we do should be timely. @PastorMark	mikedbennett	22962849	2010-04-20 19:12:54
12527278342	Judy Garland is truly timeless. I'll never hate a single one of her songs.	MahlerMad	27472734	2010-04-20 19:11:54
12527132791	Now Playing: Timeless Cool by The Avenue	TheAvenue91	113069027	2010-04-20 19:08:45
12527057653	Laughter is timeless. Imagination has no age. And dreams are forever. ~Walt Disney rt @bellisimagoddes @sherryfetzer @paul_steele @drcesa	xanpearson	76416892	2010-04-20 19:07:05
12526999143	here's an old yet timeless 'to die for hair tip' video i made for @bloheartsyou...the do-it-yourself 'chignon': http://bit.ly/cSGHPW	erinireland	30915217	2010-04-20 19:05:48
12526905860	Timeless Music RT @aquaurian Midnight Rider-The Allman Bros. Band http://youtu.be/K7A2acBVENA	odellawilson	51758990	2010-04-20 19:03:50
12526817863	Today will be timeless. Looking forward to it.	_marzipancakes	83485253	2010-04-20 19:01:57
12526786263	Thank u deeRT @DeepakChopra: I am ageless and timeless. I am above and beyond my body, thoughts, and ego. I am the witness, the interpreter.	PrestonSmiles	106581708	2010-04-20 19:01:18
12526751749	Even though the artist is no longer with us, the music that lives on is timeless #GODBlessTheDead	ThebrainyDon	109452026	2010-04-20 19:00:36
12526734471	#nowplaying Michael Jackson's Thriller album....TIMELESS classic. Best music ever made by an artist...PERIOD.	MizzCaramel83	55401665	2010-04-20 19:00:17
12526630908	I am ageless and timeless. I am above and beyond my body, thoughts, and ego. I am the witness, the interpreter.	DeepakChopra	15588657	2010-04-20 18:58:06
12526091208	The names of the conferences always trend and change but the message is timeless.	chris_pruett	28173194	2010-04-20 18:46:44
12525900092	Anjelica Houston's glowing endorsement of Jean Patou's 1000: http://tmagazine.blogs.nytimes.com/2010/04/20/timeless-1001-nights/	colleenw	7055912	2010-04-20 18:42:43
12525710169	Damn, I didn't kno #Guru passed away yesterday! #RIPGuru, u will missed...u left timeless classic 2 rock on! Growin like grass wit da mass a	CapitalCTv	33567941	2010-04-20 18:38:55
12525705664	Ann Taylor recently released their new Summer collection. Featuring a mix of feminine pieces and timeless... http://bit.ly/alxtLL	WestfieldUTC	63980377	2010-04-20 18:38:50
12525650570	@jack I wish Lauryn would perform more, or put out another Album. I still listen to "Miseducation..." Timeless!	SupaPhly	2661711	2010-04-20 18:37:43
12525519985	Jrocc /Timeless http://bit.ly/bUXeQc via @Mochilla @Vtech featuring @jrocc	Badnoozbear	20557686	2010-04-20 18:35:01
12525473765	#SHoUToUT to #BobMarley ! Great musician. He gave us some wonderful timeless music. #420 in his memory . "Don't worry... Be happy"	DigitalBleu	74271495	2010-04-20 18:34:05
12525357932	"Fly By Night," by Rush... timeless! ; )	A2Mitch	17085105	2010-04-20 18:31:45
12525251429	civilclothing.com Jrocc/Timeless (http://cli.gs/Z4p00) http://cli.gs/Z4p00	CVLA	21135582	2010-04-20 18:29:42
12525235935	currently uploading a video response to @AlanDistro video from yesterday about timeless things. #ithoughtyouallshouldknow	decoolz	17144084	2010-04-20 18:29:24
12525144080	Laughter is timeless. Imagination has no age. And dreams are forever. —Walt Disney Co (via @bellisimagoddes) Beautiful!	sherryfetzer	15506834	2010-04-20 18:27:32
12525013634	I favorited a YouTube video -- Guru - Timeless http://youtu.be/ZxQfGBHiCS4?a	TYLAJADE	43579871	2010-04-20 18:24:59
12524795211	#nowplaying Guru ft. Herbie Hancock - Timeless	dj_RTistic	25518162	2010-04-20 18:20:29
12524750236	@DJPremierBlog my condolences Prem, to someone whom you made timeless music with. RIP Guru	ThrillCollins	21440486	2010-04-20 18:19:35
12524735432	Thich Nhat Hanh's message is timeless and universal. The last thing you'll see will be an attempt to force feed his religion on others.	ogemarques	85180118	2010-04-20 18:19:17
12524567896	RT @suclilo R.I.P Guru Thank u 4 the timeless musik! #thesearethewordsthatimanifest	Hellaciousj	66186119	2010-04-20 18:15:49
12524342571	Life is timeless, Europe endless.	S_Luis	22533098	2010-04-20 18:11:13
12524294927	I hate it takes a person to die 4 their records get played, these songs are timeless.	DjErikaB	32576130	2010-04-20 18:10:16
12524270315	Dipset's performance at The Source Awards is timeless.	JustinTinsley	17751495	2010-04-20 18:09:46
12524053335	him and dj premier created some of the most timeless hip hop ever seen. every artist on twitter right now is sending their condolences.	44jamesk	64333005	2010-04-20 18:05:23
12524051504	Guru left us with all these dope Gang Starr songs which keeps him alive and Gang Starr alive making hip hop history timeless Moment of Truth	joeytoofresh	17043692	2010-04-20 18:05:21
12523860849	Living By Zen (Timeless Truths): Discover The 2,000 Year Old Zen Secret Of Staying Calm, Balanced And Positive No http://url4.eu/2nNhB	UrbanCasualwear	115043414	2010-04-20 18:01:40
12523467276	R.I.P Guru Thank u 4 the timeless musik! #thesearethewordsthatimanifest	SUCLILO	46222199	2010-04-20 17:53:57
12523404208	On This Throwback#Timberland Shock Value (I-AM-Music)Scream ft. @MissKeriBaby ... This song is #Timeless!	Sean_Da_Firzt	44835114	2010-04-20 17:52:41
12523229629	Now Playing: The Sound of Timeless Cool by 91.1 The Avenue	TheAvenue91	113069027	2010-04-20 17:49:09
12523073102	Woke up to some terrible news. Guru of Gangstarr passed. RIP GURU your music is timeless	Blazethe	31633029	2010-04-20 17:45:59
12523049388	Bar Info:: Are white subway tile backsplashes and black granite countertops timeless? http://bit.ly/aRP5pl	barforthehome	113694078	2010-04-20 17:45:30
12523041900	Look at the beautiful vintage feedsacks to be had at Timeless Trends Boutique ... Home Decor ... Thurmont, Maryland http://ow.ly/1AA02	patriciarose	15815971	2010-04-20 17:45:22
12523014851	Hyped that even in this day and age, #RIP Guru, #RIPGuru and #Gang Starr top trending. The man and his music were a timeless classic.	SalMasekela	39114090	2010-04-20 17:44:49
12522954307	Ha! "Watched Moon this wknd, loved it except it falls victim to the timeless belief tht the future's only font is Eurostile." RT @calabash11	seanwilk	15429690	2010-04-20 17:43:32
12522904177	#nowplaying "ex-girl to the next girl" GURU #timeless	DirectorsCutInc	58561181	2010-04-20 17:42:32
12522768241	RIP Guru from Texas to the Apple genius is timeless......Celebrate 420 and choke one for Texabama www.thetexabama.com	TheTexabama	113652908	2010-04-20 17:39:47
12522636736	@surroundings Linda Merrill shares beautiful interior design projects, and her timeless decorating advice http://cot.ag/a0fozS	DecoratingDiva	15090014	2010-04-20 17:37:08
12522391423	RT @djdtour REST IN PEACE GURU ... YOU LEFT YOUR MARK IN HISTORY FAM!!WORD GURU MUSIC WILL ALWAYS LIVE!!! GREAT TIMELESS HIP HOP! reAL RAp!!	YOU_P_FRESHMEN	89353850	2010-04-20 17:32:17
12522070817	@neilwd not old. timeless. And good taste too.	merv	11272022	2010-04-20 17:26:01
12522026620	TONIGHT @ImJUSCUZ presents TIMELESS at @bdgastore's Fourth Wall Project http://ow.ly/1AvR2 don't forget to RSVP!	TPBisSUPERTONIC	41503346	2010-04-20 17:25:11
12521822717	Peace to the Nation of Gods & Earth my heart & sympathy goes with you for today you lost a shining prince but what he gave us is timeless	SLUTLUST	15795007	2010-04-20 17:21:10
12521566616	Daylily Society plant sale: THE ALBUQUERQUE DAYLILY SOCIETY TIMELESS TREASURES SPRING PLANT SALE April 24, 9:00am ... http://bit.ly/9yKItT	SteveStucker	20785341	2010-04-20 17:16:13
12521322661	Same Day Delivery Flowers, Rose Bouquet,Timeless Tulips http://goo.gl/fb/DrvfG	Lansfordg	112205011	2010-04-20 17:11:31
12521215295	This is pure original innovation, So call this timeless. This is somethin to give you inspiration So this here is timeless	YUSONOZ	26288853	2010-04-20 17:09:29
12521209437	This is history right here in the makin, So call this timeless. And we're bound to keep your mind elevatin, So this here is timeless.	YUSONOZ	26288853	2010-04-20 17:09:22
12521163163	I ♡ kerokeropi (-̮)‎ RT @nadiasudibya: Kerokeropi,hello kitty,miki mini are timeless! ┐(ˇεˇ)┌ \(´▽`)/ RT @sidan_adhi: Masi @sherlyselvia	eyie16510	89715619	2010-04-20 17:08:30
12521016966	Video footage COMING SOON on youtube & facebook: "Feed My Soul" inspirational folk and soulful groove. The world needs more timeless music	cjvillano	18778626	2010-04-20 17:05:40
12520960145	#RIP GURU Thanks for the timeless words of wisdom. Keep spittin the truth.	tabutoys	30221555	2010-04-20 17:04:34
12520803613	I wonder, can something be considered "timeless" if it was never intended to be current?	melissa	14019082	2010-04-20 17:01:41
12520789514	http://bit.ly/4k1qBC Timeless | 1001 Nights http://nyti.ms/9V9FLG http://bit.ly/4k1qBC	CindyPerfume	87789981	2010-04-20 17:01:25
12520782003	http://www.youtube.com/watch?v=9muzyOd4Lh8 wow! truly timeless song.	__raghu	20910126	2010-04-20 17:01:17
12520608948	Check this video out -- Gang Starr - Mass Appeal http://youtu.be/0EWJ9JrxU0g One of the DOPEST Tracks EVER...RIP GURU...Timeless Music	Str8faceEnt	35915263	2010-04-20 16:58:03
12520221219	RIP Guru (Gifted Unlimited Rhymes Universal)... "It's mostly the voice that gets you up..." U will live on through ur timeless music!	ItsMazzi	16248735	2010-04-20 16:50:30
12519969258	Now Listening ai ta 心(Album Version):UVERworld:Timeless [あいぽん]	aftercider	52019812	2010-04-20 16:45:31
12519879378	Never sell your soul. Make timeless music RT if u feel me	RowntreeUK	20593306	2010-04-20 16:43:44
12519688999	RT @MosDef: R.I.P Guru u will be missed but u left timeless music that will live forever	RemyHenndrixx	125439955	2010-04-20 16:39:58
12519515781	halcyon and on and on by orbital is a timeless song. I never go back to it with a sense of nostalgia. it always sounds new	AndyFitz	4833131	2010-04-20 16:36:32
12519458977	R.I.P Guru! Your physical presence will be missed king but your legacy is timeless! http://tweetphoto.com/19207173	cshot	24323481	2010-04-20 16:35:25
12519190456	Timeless | 1001 Nights: New York Times (blog) From the moment I smelled it, it was mine in a way that no other pe... http://nyti.ms/d9b9cC	PerfumeMakers	103581827	2010-04-20 16:30:10
12519137260	Now Listening トキノナミダ:UVERworld:Timeless [あいぽん]	aftercider	52019812	2010-04-20 16:29:08
12518996403	Coming this weekend to Schuster Theatre a twist on a timeless classic. Check out "The Oz Project", a new play... http://bit.ly/acw6ku	VisitErie1	44620851	2010-04-20 16:26:20
12518889375	Hey Guru, New York was the place, music was timeless, the journey never ends	FilmLabEDU	121930230	2010-04-20 16:24:17
12518871282	something real, something timeless, an act of God and nothing less will be accepted.	katelynhamaker	23374817	2010-04-20 16:23:55
12518851497	Timeless | 1001 Nights: New York Times (blog) My friend Joan Juliet Buck, then the rédactrice en chef of French V... http://nyti.ms/blEZzG	Sessaly	99816870	2010-04-20 16:23:32
12518717948	Wind farm generates pros and cons: MARSHALL — The wind that has swept the timeless hills of… http://goo.gl/fb/kg4Nq	GloblEnrgyTimes	124367582	2010-04-20 16:20:52
12518701857	Timeless | 1001 Nights: New York Times (blog) From the moment I smelled it, it was mine in a way that no other pe... http://nyti.ms/d9b9cC	pennyg_999	104864574	2010-04-20 16:20:33
12518555414	Gangstarr for life.... RIP Guru, you made timeless music "rappers" take notes and die a #LEGEND when it's your time to go	MiyaBailey	17088831	2010-04-20 16:17:40
12518518053	Who knew? Today is National Coffee Lover's Day! Stop into Vintage timeless Coffee on 150th & Western or Allaus... http://bit.ly/bkuJHY	EdmondActive	54480952	2010-04-20 16:16:56
12518502834	Now Playing: supports Timeless Cool by A's Restaurant and piano cafe	TheAvenue91	113069027	2010-04-20 16:16:38
12518500047	XXX Social Online — Blog — How to Apply Timeless Wisdom to Writing ... http://bit.ly/avYPKQ	vinesocialmed	21056266	2010-04-20 16:16:35
12518316790	First and foremost, #RIPGuru he was part of one the most influential groups in Hip-Hop history...his work with #Gangstarr is timeless	orphansvendetta	88041105	2010-04-20 16:12:57
12518268025	R.I.P Guru. His hits were timeless! He will truly be missed by the industry and true hip hop fans!	momwife74	67343152	2010-04-20 16:11:59
12518260620	RT @StyleCaster Tory Burch Chats Tips on Timeless Dressing - Fashion News - StyleCaster http://ow.ly/1qvoMk	massiel416	102101623	2010-04-20 16:11:50
12518101017	Timeless | 1,001 Nights http://nyti.ms/9n3vpd	modejapan	90850705	2010-04-20 16:08:45
12518052213	Now Playing: Timeless Cool by 91.1 The Avenue	TheAvenue91	113069027	2010-04-20 16:07:50
12517799097	'Free to Be Beautiful' is timeless and I wholeheartedly believe in it's message more than ever!!!! Become a fan... http://bit.ly/d8x0kp	Karenbford	24331311	2010-04-20 16:02:58
12517739764	Rene Magazine Feed Timeless | 1,001 Nights http://nyti.ms/a4HDGE Robert Paisola Media	ReneMagazine	30371572	2010-04-20 16:01:50
12517409160	"BEpaint" FOUR favorite TIMELESS spring paint colors. http://www.facebook.com/notes.php?id=113940341961437	jillianharris	96610271	2010-04-20 15:55:31
12517369604	So loving that Peter Jackson used make up, costumes and bigatures for his effects. It makes a lot of difference in making a movie timeless.	iDudeMan	27395354	2010-04-20 15:54:45
12517151045	agreed! ty! @DJLifesGood: "timeless!@martinimaker: "takin time to make time..."" ♫ http://blip.fm/~oyzim	panfryit	21126642	2010-04-20 15:50:23
12517077288	Discovered the timeless coastal village of Clovelly. #coastal #devon http://ow.ly/1AIyE	i_want_sunshine	122173674	2010-04-20 15:48:53
12516197417	Good Morning Twam. My <3 is heavy with news of the passing of 1 of the most gifted, timeless musicians alive...Keith Elam..RIP Guru	NYStofMind	79038711	2010-04-20 15:31:01
12515903413	I remember "Moment of Truth" being my soundtrack for the 2nd half of my senior year.... #timeless #RIPGURU	Roknowledge	18444246	2010-04-20 15:25:12
12515878940	Show us your classic self ~ http://paulagracedesigns.blogspot.com/2010/04/timeless-tuesday-number-eleven.html #interiordesign	PGraceDesigns	40026185	2010-04-20 15:24:41
12515874758	Love is absolute, unconditional and timeless. People can be dangerous, but love is not.	suddenlysingle2	102477415	2010-04-20 15:24:35
